epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.176682,,,,,,,start
1,train,0.797845,,,,,,,
2,train,0.646106,,,,,,,
3,train,0.702653,,,,,,,
4,train,0.805102,,,,,,,
5,train,0.804195,,,,,,,
6,train,0.737133,,,,,,,
7,train,0.454950,,,,,,,
8,train,0.722612,,,,,,,
9,train,0.872098,,,,,,,
10,train,0.429693,,,,,,,
11,train,0.619686,,,,,,,
12,train,0.522948,,,,,,,
13,train,0.485505,,,,,,,
14,train,0.804597,,,,,,,
15,train,0.622685,,,,,,,
16,train,0.696784,,,,,,,
17,train,0.536420,,,,,,,
18,train,0.522116,,,,,,,
19,train,0.944983,,,,,,,
19,eval,,0.5482,0.0012,0.4499,0.0003,0.0004,0.3482,
20,train,0.703422,,,,,,,
21,train,0.889432,,,,,,,
22,train,0.434861,,,,,,,
23,train,0.607688,,,,,,,
24,train,0.970761,,,,,,,
25,train,0.581604,,,,,,,
26,train,0.823570,,,,,,,
27,train,0.457623,,,,,,,
28,train,0.434571,,,,,,,
29,train,0.652848,,,,,,,
30,train,0.600997,,,,,,,
31,train,0.773109,,,,,,,
32,train,0.455096,,,,,,,
33,train,0.823929,,,,,,,
34,train,0.897708,,,,,,,
35,train,0.328533,,,,,,,
36,train,0.436801,,,,,,,
37,train,0.514171,,,,,,,
38,train,0.450950,,,,,,,
39,train,0.586911,,,,,,,
39,eval,,0.5371,0.0015,0.4611,0.0000,0.0003,0.3371,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_stability_seed0/epoch_40.pt
40,train,0.618235,,,,,,,
41,train,0.950058,,,,,,,
42,train,0.434100,,,,,,,
43,train,0.706253,,,,,,,
44,train,0.538179,,,,,,,
45,train,0.811272,,,,,,,
46,train,0.539731,,,,,,,
47,train,0.907031,,,,,,,
48,train,0.574855,,,,,,,
49,train,0.459937,,,,,,,
50,train,0.902105,,,,,,,
51,train,0.919207,,,,,,,
52,train,0.621678,,,,,,,
53,train,0.681870,,,,,,,
54,train,0.454894,,,,,,,
55,train,0.395138,,,,,,,
56,train,0.729864,,,,,,,
57,train,0.629540,,,,,,,
58,train,0.461179,,,,,,,
59,train,0.941068,,,,,,,
59,eval,,0.5265,0.0014,0.4719,0.0000,0.0002,0.3265,
60,train,0.520493,,,,,,,
61,train,0.523346,,,,,,,
62,train,0.540248,,,,,,,
63,train,0.538492,,,,,,,
64,train,0.771670,,,,,,,
65,train,0.537626,,,,,,,
66,train,0.592340,,,,,,,
67,train,0.319369,,,,,,,
68,train,0.461074,,,,,,,
69,train,0.537157,,,,,,,
70,train,0.507840,,,,,,,
71,train,0.592894,,,,,,,
72,train,0.752900,,,,,,,
73,train,0.589655,,,,,,,
74,train,0.449655,,,,,,,
75,train,0.582340,,,,,,,
