epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.587749,,,,,,,start
1,train,0.603604,,,,,,,
2,train,0.631676,,,,,,,
3,train,0.706673,,,,,,,
4,train,0.667538,,,,,,,
5,train,0.687988,,,,,,,
6,train,0.551580,,,,,,,
7,train,0.675865,,,,,,,
8,train,0.813282,,,,,,,
9,train,0.678645,,,,,,,
10,train,0.636213,,,,,,,
11,train,0.801676,,,,,,,
12,train,0.701161,,,,,,,
13,train,0.600939,,,,,,,
14,train,0.928208,,,,,,,
15,train,0.601666,,,,,,,
16,train,0.627184,,,,,,,
17,train,0.877905,,,,,,,
18,train,0.670789,,,,,,,
19,train,0.801518,,,,,,,
19,eval,,0.0001,0.0001,0.4805,0.1269,0.3924,0.5160,
20,train,0.483673,,,,,,,
21,train,0.530604,,,,,,,
22,train,0.469488,,,,,,,
23,train,0.491847,,,,,,,
24,train,0.553543,,,,,,,
25,train,0.571438,,,,,,,
26,train,0.486643,,,,,,,
27,train,0.780836,,,,,,,
28,train,0.804159,,,,,,,
29,train,0.463513,,,,,,,
30,train,0.656149,,,,,,,
31,train,0.759852,,,,,,,
32,train,0.641520,,,,,,,
33,train,0.668696,,,,,,,
34,train,0.691705,,,,,,,
35,train,0.735771,,,,,,,
36,train,0.717018,,,,,,,
37,train,0.637906,,,,,,,
38,train,0.422839,,,,,,,
39,train,0.414420,,,,,,,
39,eval,,0.0001,0.0003,0.4783,0.1145,0.4068,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S234_stability_seed1/epoch_40.pt
40,train,0.613339,,,,,,,
41,train,0.594491,,,,,,,
42,train,0.748037,,,,,,,
43,train,0.638103,,,,,,,
44,train,0.853839,,,,,,,
45,train,0.754178,,,,,,,
46,train,0.582528,,,,,,,
47,train,0.594734,,,,,,,
48,train,0.795363,,,,,,,
49,train,0.641980,,,,,,,
50,train,0.413764,,,,,,,
51,train,0.583966,,,,,,,
52,train,0.504805,,,,,,,
53,train,0.500365,,,,,,,
54,train,0.591916,,,,,,,
55,train,0.650195,,,,,,,
56,train,0.655737,,,,,,,
57,train,0.616534,,,,,,,
58,train,0.760089,,,,,,,
59,train,0.613230,,,,,,,
59,eval,,0.0006,0.0000,0.4658,0.1336,0.4000,0.5155,
60,train,0.808999,,,,,,,
61,train,0.486303,,,,,,,
62,train,0.921127,,,,,,,
63,train,0.670044,,,,,,,
64,train,0.656455,,,,,,,
65,train,0.668883,,,,,,,
66,train,0.711198,,,,,,,
67,train,0.514721,,,,,,,
68,train,0.760543,,,,,,,
69,train,0.537704,,,,,,,
70,train,0.768781,,,,,,,
71,train,0.785536,,,,,,,
72,train,0.604358,,,,,,,
73,train,0.750252,,,,,,,
74,train,0.594729,,,,,,,
75,train,0.472880,,,,,,,
76,train,0.560389,,,,,,,
77,train,0.566714,,,,,,,
78,train,0.689096,,,,,,,
79,train,0.683388,,,,,,,
79,eval,,0.0002,0.0002,0.4679,0.1417,0.3900,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S234_stability_seed1/epoch_80.pt
80,train,0.791781,,,,,,,
81,train,0.516349,,,,,,,
82,train,0.519729,,,,,,,
83,train,0.464955,,,,,,,
84,train,0.668332,,,,,,,
85,train,0.727067,,,,,,,
86,train,0.724752,,,,,,,
87,train,0.780925,,,,,,,
88,train,0.613049,,,,,,,
89,train,1.104847,,,,,,,
90,train,0.616815,,,,,,,
91,train,0.525135,,,,,,,
92,train,0.966501,,,,,,,
93,train,0.531154,,,,,,,
94,train,0.736730,,,,,,,
95,train,0.562283,,,,,,,
96,train,0.576395,,,,,,,
97,train,0.449122,,,,,,,
98,train,0.587448,,,,,,,
99,train,0.593409,,,,,,,
99,eval,,0.0003,0.0003,0.4697,0.1476,0.3821,0.5158,
100,train,0.800429,,,,,,,
101,train,0.775278,,,,,,,
102,train,0.454947,,,,,,,
103,train,0.649151,,,,,,,
104,train,0.739337,,,,,,,
105,train,0.719056,,,,,,,
106,train,0.439982,,,,,,,
107,train,0.726133,,,,,,,
108,train,0.632829,,,,,,,
109,train,0.538182,,,,,,,
110,train,0.805151,,,,,,,
111,train,0.415624,,,,,,,
112,train,0.696769,,,,,,,
113,train,0.751230,,,,,,,
114,train,0.568687,,,,,,,
115,train,0.700678,,,,,,,
116,train,0.531776,,,,,,,
117,train,0.512214,,,,,,,
118,train,0.749891,,,,,,,
119,train,0.688226,,,,,,,
119,eval,,0.0006,0.0002,0.4614,0.1411,0.3967,0.5155,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S234_stability_seed1/epoch_120.pt
120,train,0.803272,,,,,,,
121,train,0.569798,,,,,,,
122,train,0.667167,,,,,,,
123,train,1.001577,,,,,,,
124,train,0.701332,,,,,,,
125,train,0.678345,,,,,,,
126,train,0.754369,,,,,,,
127,train,0.829237,,,,,,,
128,train,0.640807,,,,,,,
129,train,0.686392,,,,,,,
130,train,0.493789,,,,,,,
131,train,0.580963,,,,,,,
132,train,0.607132,,,,,,,
133,train,0.860318,,,,,,,
134,train,0.942797,,,,,,,
135,train,0.567449,,,,,,,
136,train,1.107651,,,,,,,
137,train,0.497152,,,,,,,
138,train,0.873964,,,,,,,
139,train,0.858399,,,,,,,
139,eval,,0.0008,0.0004,0.4408,0.1561,0.4019,0.5153,
140,train,0.779207,,,,,,,
141,train,1.002667,,,,,,,
142,train,0.845695,,,,,,,
143,train,0.873920,,,,,,,
144,train,0.964796,,,,,,,
145,train,0.683793,,,,,,,
146,train,0.563220,,,,,,,
147,train,0.793023,,,,,,,
148,train,0.631913,,,,,,,
149,train,0.865976,,,,,,,
150,train,0.683065,,,,,,,
151,train,0.659694,,,,,,,
152,train,0.737702,,,,,,,
153,train,0.437449,,,,,,,
154,train,0.778805,,,,,,,
155,train,0.616433,,,,,,,
156,train,0.742536,,,,,,,
157,train,0.677733,,,,,,,
158,train,0.693076,,,,,,,
159,train,0.707954,,,,,,,
159,eval,,0.0015,0.0006,0.4458,0.1648,0.3873,0.5146,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S234_stability_seed1/epoch_160.pt
160,train,0.751677,,,,,,,
161,train,0.700686,,,,,,,
162,train,0.822371,,,,,,,
163,train,0.657025,,,,,,,
164,train,0.759339,,,,,,,
165,train,0.587089,,,,,,,
166,train,0.870492,,,,,,,
167,train,0.659621,,,,,,,
168,train,0.719281,,,,,,,
169,train,0.717080,,,,,,,
170,train,0.937732,,,,,,,
171,train,0.555010,,,,,,,
172,train,0.929727,,,,,,,
173,train,0.685677,,,,,,,
174,train,0.857867,,,,,,,
175,train,0.718485,,,,,,,
176,train,0.629605,,,,,,,
177,train,0.691710,,,,,,,
178,train,0.617788,,,,,,,
179,train,0.641357,,,,,,,
179,eval,,0.0020,0.0015,0.4293,0.1790,0.3882,0.5141,
180,train,1.007210,,,,,,,
181,train,0.568048,,,,,,,
182,train,0.564399,,,,,,,
183,train,0.759585,,,,,,,
184,train,0.775678,,,,,,,
185,train,0.845525,,,,,,,
186,train,0.789410,,,,,,,
187,train,1.074462,,,,,,,
188,train,0.436685,,,,,,,
189,train,0.649528,,,,,,,
190,train,0.498353,,,,,,,
191,train,0.786009,,,,,,,
192,train,0.772406,,,,,,,
193,train,0.801601,,,,,,,
194,train,0.621522,,,,,,,
195,train,1.120946,,,,,,,
196,train,0.828075,,,,,,,
197,train,0.614552,,,,,,,
198,train,0.872290,,,,,,,
199,train,0.792800,,,,,,,
199,eval,,0.0031,0.0018,0.4382,0.1849,0.3720,0.5130,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S234_stability_seed1/epoch_200.pt
