epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.550681,,,,,,,start
1,train,0.572957,,,,,,,
2,train,0.615176,,,,,,,
3,train,0.595608,,,,,,,
4,train,0.496878,,,,,,,
5,train,0.471543,,,,,,,
6,train,0.496751,,,,,,,
7,train,0.592880,,,,,,,
8,train,0.545734,,,,,,,
9,train,0.461821,,,,,,,
10,train,0.571588,,,,,,,
11,train,0.663707,,,,,,,
12,train,0.674198,,,,,,,
13,train,0.651827,,,,,,,
14,train,0.581505,,,,,,,
15,train,0.663778,,,,,,,
16,train,0.675178,,,,,,,
17,train,0.622709,,,,,,,
18,train,0.658440,,,,,,,
19,train,0.772202,,,,,,,
19,eval,,0.4709,0.4213,0.1078,0.0000,0.0000,0.2709,
20,train,0.532130,,,,,,,
21,train,0.614421,,,,,,,
22,train,0.637274,,,,,,,
23,train,0.605564,,,,,,,
24,train,0.630292,,,,,,,
25,train,0.592390,,,,,,,
26,train,0.667680,,,,,,,
27,train,0.620430,,,,,,,
28,train,0.577121,,,,,,,
29,train,0.642603,,,,,,,
30,train,0.546500,,,,,,,
31,train,0.535871,,,,,,,
32,train,0.634583,,,,,,,
33,train,0.453443,,,,,,,
34,train,0.457927,,,,,,,
35,train,0.665533,,,,,,,
36,train,0.977794,,,,,,,
37,train,0.779619,,,,,,,
38,train,1.037545,,,,,,,
39,train,1.885837,,,,,,,
39,eval,,0.4641,0.3204,0.2155,0.0000,0.0000,0.2641,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise001_seed4/epoch_40.pt
40,train,1.546089,,,,,,,
41,train,0.519011,,,,,,,
42,train,0.937379,,,,,,,
43,train,0.574818,,,,,,,
44,train,2.176118,,,,,,,
45,train,0.594813,,,,,,,
46,train,0.599679,,,,,,,
47,train,0.541467,,,,,,,
48,train,0.607144,,,,,,,
49,train,0.598383,,,,,,,
50,train,0.498029,,,,,,,
51,train,0.493560,,,,,,,
52,train,0.536899,,,,,,,
53,train,0.512722,,,,,,,
54,train,0.592309,,,,,,,
55,train,0.631370,,,,,,,
56,train,0.538366,,,,,,,
57,train,0.564074,,,,,,,
58,train,0.537284,,,,,,,
59,train,0.482914,,,,,,,
59,eval,,0.4579,0.3269,0.2152,0.0000,0.0000,0.2579,
60,train,0.506120,,,,,,,
61,train,0.421502,,,,,,,
62,train,0.498599,,,,,,,
63,train,0.472389,,,,,,,
64,train,0.520851,,,,,,,
65,train,0.582581,,,,,,,
66,train,0.525705,,,,,,,
67,train,0.512528,,,,,,,
68,train,0.434847,,,,,,,
69,train,0.490364,,,,,,,
70,train,0.539362,,,,,,,
71,train,0.533078,,,,,,,
72,train,0.485056,,,,,,,
73,train,0.497472,,,,,,,
74,train,0.497356,,,,,,,
75,train,0.558176,,,,,,,
76,train,0.461136,,,,,,,
77,train,0.582101,,,,,,,
78,train,0.508598,,,,,,,
79,train,0.476161,,,,,,,
79,eval,,0.4664,0.3047,0.2289,0.0000,0.0000,0.2664,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise001_seed4/epoch_80.pt
80,train,0.506583,,,,,,,
81,train,0.492634,,,,,,,
82,train,0.569110,,,,,,,
83,train,0.547985,,,,,,,
84,train,0.476578,,,,,,,
85,train,0.483000,,,,,,,
86,train,0.433009,,,,,,,
87,train,0.515324,,,,,,,
88,train,0.481473,,,,,,,
89,train,0.484463,,,,,,,
90,train,0.494933,,,,,,,
91,train,0.450002,,,,,,,
92,train,0.495303,,,,,,,
93,train,0.452284,,,,,,,
94,train,0.522513,,,,,,,
95,train,0.450595,,,,,,,
96,train,0.495431,,,,,,,
97,train,0.445698,,,,,,,
98,train,0.475203,,,,,,,
99,train,0.426481,,,,,,,
99,eval,,0.4643,0.2814,0.2543,0.0000,0.0000,0.2643,
100,train,0.582489,,,,,,,
101,train,0.464144,,,,,,,
102,train,0.472668,,,,,,,
103,train,0.381191,,,,,,,
104,train,0.387303,,,,,,,
105,train,0.426171,,,,,,,
106,train,0.463253,,,,,,,
107,train,0.397321,,,,,,,
108,train,0.444631,,,,,,,
109,train,0.482577,,,,,,,
110,train,0.462245,,,,,,,
111,train,0.419392,,,,,,,
112,train,0.478996,,,,,,,
113,train,0.450878,,,,,,,
114,train,0.424062,,,,,,,
115,train,0.486179,,,,,,,
116,train,0.509468,,,,,,,
117,train,0.515038,,,,,,,
118,train,0.496771,,,,,,,
119,train,0.431965,,,,,,,
119,eval,,0.4604,0.2605,0.2791,0.0000,0.0000,0.2604,
