epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.758534,,,,,,,start
1,train,1.965703,,,,,,,
2,train,1.180812,,,,,,,
3,train,1.523689,,,,,,,
4,train,1.249116,,,,,,,
5,train,1.862331,,,,,,,
6,train,1.323379,,,,,,,
7,train,1.789125,,,,,,,
8,train,1.767574,,,,,,,
9,train,1.738562,,,,,,,
10,train,1.272853,,,,,,,
11,train,1.462304,,,,,,,
12,train,1.371513,,,,,,,
13,train,1.157407,,,,,,,
14,train,1.187791,,,,,,,
15,train,1.574953,,,,,,,
16,train,1.361862,,,,,,,
17,train,1.500623,,,,,,,
18,train,1.050240,,,,,,,
19,train,1.275006,,,,,,,
19,eval,,0.2222,0.0003,0.0927,0.3526,0.3322,0.2999,
20,train,1.145911,,,,,,,
21,train,1.389665,,,,,,,
22,train,1.288970,,,,,,,
23,train,1.303983,,,,,,,
24,train,1.633194,,,,,,,
25,train,1.773508,,,,,,,
26,train,1.722859,,,,,,,
27,train,1.404607,,,,,,,
28,train,1.386909,,,,,,,
29,train,1.392929,,,,,,,
30,train,1.459231,,,,,,,
31,train,1.425947,,,,,,,
32,train,1.199463,,,,,,,
33,train,1.105861,,,,,,,
34,train,1.076410,,,,,,,
35,train,1.180078,,,,,,,
36,train,1.156748,,,,,,,
37,train,1.060023,,,,,,,
38,train,1.121987,,,,,,,
39,train,0.977054,,,,,,,
39,eval,,0.2382,0.0003,0.1204,0.3260,0.3151,0.2828,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise001_seed0/epoch_40.pt
40,train,1.295437,,,,,,,
41,train,1.349311,,,,,,,
42,train,1.454553,,,,,,,
43,train,1.301028,,,,,,,
44,train,1.069396,,,,,,,
45,train,1.338527,,,,,,,
46,train,1.215135,,,,,,,
47,train,1.097080,,,,,,,
48,train,0.838857,,,,,,,
49,train,1.358957,,,,,,,
50,train,1.317940,,,,,,,
51,train,1.376675,,,,,,,
52,train,1.247624,,,,,,,
53,train,1.282848,,,,,,,
54,train,1.357109,,,,,,,
55,train,1.163181,,,,,,,
56,train,1.219961,,,,,,,
57,train,1.127197,,,,,,,
58,train,1.229720,,,,,,,
59,train,0.940373,,,,,,,
59,eval,,0.2506,0.0000,0.1438,0.3105,0.2951,0.2655,
60,train,1.101583,,,,,,,
61,train,1.130421,,,,,,,
62,train,1.035141,,,,,,,
63,train,1.373419,,,,,,,
64,train,1.454632,,,,,,,
65,train,0.903447,,,,,,,
66,train,1.104060,,,,,,,
67,train,0.918331,,,,,,,
68,train,1.020572,,,,,,,
69,train,0.900469,,,,,,,
70,train,0.952030,,,,,,,
71,train,0.895676,,,,,,,
72,train,0.995974,,,,,,,
73,train,0.853122,,,,,,,
74,train,1.163973,,,,,,,
75,train,0.948688,,,,,,,
76,train,1.159566,,,,,,,
77,train,0.932074,,,,,,,
78,train,1.206108,,,,,,,
79,train,0.992394,,,,,,,
79,eval,,0.2463,0.0001,0.1795,0.2549,0.3192,0.2869,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise001_seed0/epoch_80.pt
80,train,1.066190,,,,,,,
81,train,1.106001,,,,,,,
82,train,1.322843,,,,,,,
83,train,1.032505,,,,,,,
84,train,0.850848,,,,,,,
85,train,1.292128,,,,,,,
86,train,1.434418,,,,,,,
87,train,1.185761,,,,,,,
88,train,1.119200,,,,,,,
89,train,0.818115,,,,,,,
90,train,0.945887,,,,,,,
91,train,1.026237,,,,,,,
92,train,1.060424,,,,,,,
93,train,0.966395,,,,,,,
94,train,0.942077,,,,,,,
95,train,1.123486,,,,,,,
96,train,0.828273,,,,,,,
97,train,0.907654,,,,,,,
98,train,0.845428,,,,,,,
99,train,0.943237,,,,,,,
99,eval,,0.2477,0.0001,0.2186,0.2047,0.3289,0.2966,
100,train,0.838799,,,,,,,
101,train,0.961667,,,,,,,
102,train,0.927324,,,,,,,
103,train,0.805127,,,,,,,
104,train,0.954552,,,,,,,
105,train,0.961880,,,,,,,
106,train,0.781430,,,,,,,
107,train,1.136229,,,,,,,
108,train,0.867475,,,,,,,
109,train,0.861873,,,,,,,
110,train,0.757284,,,,,,,
111,train,0.862606,,,,,,,
112,train,0.595252,,,,,,,
113,train,0.670583,,,,,,,
114,train,1.007280,,,,,,,
115,train,0.803716,,,,,,,
116,train,0.914449,,,,,,,
117,train,0.775287,,,,,,,
118,train,0.730466,,,,,,,
119,train,0.640161,,,,,,,
119,eval,,0.2537,0.0001,0.2525,0.1539,0.3398,0.3075,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise001_seed0/epoch_120.pt
120,train,0.722131,,,,,,,
121,train,0.971342,,,,,,,
122,train,0.842168,,,,,,,
123,train,0.636097,,,,,,,
124,train,0.597995,,,,,,,
125,train,0.871915,,,,,,,
126,train,0.772198,,,,,,,
127,train,0.503448,,,,,,,
128,train,0.683702,,,,,,,
129,train,0.629515,,,,,,,
130,train,0.556775,,,,,,,
131,train,0.746179,,,,,,,
132,train,0.791886,,,,,,,
133,train,0.971047,,,,,,,
134,train,0.787505,,,,,,,
135,train,0.552852,,,,,,,
136,train,0.683670,,,,,,,
137,train,0.697174,,,,,,,
138,train,0.813018,,,,,,,
139,train,0.875351,,,,,,,
139,eval,,0.2286,0.0002,0.2783,0.1280,0.3649,0.3326,
140,train,0.694661,,,,,,,
141,train,0.652544,,,,,,,
142,train,0.517995,,,,,,,
143,train,0.561231,,,,,,,
144,train,0.533264,,,,,,,
145,train,0.601577,,,,,,,
146,train,0.660710,,,,,,,
147,train,0.609215,,,,,,,
148,train,0.502589,,,,,,,
149,train,0.655640,,,,,,,
150,train,0.613142,,,,,,,
151,train,0.646112,,,,,,,
152,train,0.802019,,,,,,,
153,train,0.916511,,,,,,,
154,train,1.066896,,,,,,,
155,train,0.443329,,,,,,,
156,train,0.675588,,,,,,,
157,train,0.780575,,,,,,,
158,train,0.451468,,,,,,,
159,train,0.728732,,,,,,,
159,eval,,0.2393,0.0001,0.2711,0.1220,0.3675,0.3352,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise001_seed0/epoch_160.pt
160,train,0.678584,,,,,,,
161,train,0.577586,,,,,,,
162,train,0.717005,,,,,,,
163,train,0.748397,,,,,,,
164,train,0.685391,,,,,,,
165,train,0.609592,,,,,,,
166,train,0.743990,,,,,,,
