epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4821956.500000,,,,,,,start
1,train,2905691.500000,,,,,,,
2,train,1535599.500000,,,,,,,
3,train,633343.125000,,,,,,,
4,train,238757.718750,,,,,,,
5,train,109411.554688,,,,,,,
6,train,78547.343750,,,,,,,
7,train,48617.371094,,,,,,,
8,train,20862.867188,,,,,,,
9,train,11247.611328,,,,,,,
10,train,4466.752441,,,,,,,
11,train,2870.447754,,,,,,,
12,train,1135.265381,,,,,,,
13,train,465.508820,,,,,,,
14,train,249.693756,,,,,,,
15,train,102.813332,,,,,,,
16,train,47.543098,,,,,,,
17,train,31.173775,,,,,,,
18,train,31.795700,,,,,,,
19,train,24.202877,,,,,,,
19,eval,,0.0443,0.4258,0.1335,0.0096,0.3868,0.4718,
20,train,19.725979,,,,,,,
21,train,14.888912,,,,,,,
22,train,13.973381,,,,,,,
23,train,11.514897,,,,,,,
24,train,10.835774,,,,,,,
25,train,10.855388,,,,,,,
26,train,11.706303,,,,,,,
27,train,12.574295,,,,,,,
28,train,12.035608,,,,,,,
29,train,11.249855,,,,,,,
30,train,11.733358,,,,,,,
31,train,10.953354,,,,,,,
32,train,10.998573,,,,,,,
33,train,9.940115,,,,,,,
34,train,9.980188,,,,,,,
35,train,9.543821,,,,,,,
36,train,9.061993,,,,,,,
37,train,9.371040,,,,,,,
38,train,7.598050,,,,,,,
39,train,10.402985,,,,,,,
39,eval,,0.0283,0.5581,0.0090,0.0016,0.4030,0.4878,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise01_seed1/epoch_40.pt
40,train,15.864586,,,,,,,
41,train,18.838829,,,,,,,
42,train,19.154097,,,,,,,
43,train,17.038267,,,,,,,
44,train,14.484159,,,,,,,
45,train,13.475928,,,,,,,
46,train,7.174604,,,,,,,
47,train,5.134950,,,,,,,
48,train,3.566770,,,,,,,
49,train,3.583933,,,,,,,
50,train,5.206539,,,,,,,
51,train,3.914248,,,,,,,
52,train,5.706701,,,,,,,
53,train,4.771461,,,,,,,
54,train,4.160250,,,,,,,
55,train,5.008075,,,,,,,
56,train,4.836481,,,,,,,
57,train,4.089839,,,,,,,
58,train,3.503634,,,,,,,
59,train,2.240571,,,,,,,
59,eval,,0.0416,0.5209,0.0037,0.0012,0.4326,0.4745,
60,train,2.380824,,,,,,,
61,train,2.873816,,,,,,,
62,train,2.771870,,,,,,,
63,train,2.675658,,,,,,,
64,train,2.628947,,,,,,,
65,train,2.644148,,,,,,,
66,train,2.132672,,,,,,,
67,train,1.824621,,,,,,,
68,train,2.062681,,,,,,,
69,train,1.952632,,,,,,,
70,train,1.976506,,,,,,,
71,train,1.458394,,,,,,,
72,train,2.042193,,,,,,,
73,train,1.665927,,,,,,,
74,train,1.503755,,,,,,,
75,train,1.838657,,,,,,,
76,train,1.620180,,,,,,,
77,train,1.673725,,,,,,,
78,train,1.322766,,,,,,,
79,train,1.739746,,,,,,,
79,eval,,0.2021,0.3798,0.0006,0.0001,0.4174,0.3851,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise01_seed1/epoch_80.pt
80,train,1.482002,,,,,,,
81,train,1.548173,,,,,,,
82,train,1.152716,,,,,,,
83,train,1.282555,,,,,,,
84,train,1.564120,,,,,,,
85,train,1.364070,,,,,,,
86,train,1.374534,,,,,,,
87,train,1.439893,,,,,,,
88,train,1.345752,,,,,,,
89,train,1.303338,,,,,,,
90,train,1.248332,,,,,,,
91,train,1.089389,,,,,,,
92,train,1.092656,,,,,,,
93,train,1.047616,,,,,,,
94,train,1.039541,,,,,,,
95,train,1.131174,,,,,,,
96,train,1.054009,,,,,,,
97,train,0.788628,,,,,,,
98,train,0.757663,,,,,,,
99,train,0.891854,,,,,,,
99,eval,,0.3481,0.2888,0.0002,0.0000,0.3629,0.3306,
100,train,0.982774,,,,,,,
101,train,0.902266,,,,,,,
102,train,0.763803,,,,,,,
103,train,0.974993,,,,,,,
104,train,0.875019,,,,,,,
105,train,0.799153,,,,,,,
106,train,0.684229,,,,,,,
107,train,0.911678,,,,,,,
108,train,0.779546,,,,,,,
109,train,0.714247,,,,,,,
110,train,0.889446,,,,,,,
111,train,0.604755,,,,,,,
112,train,0.945139,,,,,,,
113,train,1.121816,,,,,,,
114,train,0.866702,,,,,,,
115,train,0.694682,,,,,,,
116,train,0.678550,,,,,,,
117,train,0.576120,,,,,,,
118,train,0.634148,,,,,,,
119,train,0.646455,,,,,,,
119,eval,,0.3520,0.2766,0.0002,0.0000,0.3712,0.3389,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise01_seed1/epoch_120.pt
120,train,0.676912,,,,,,,
121,train,0.568768,,,,,,,
122,train,0.781542,,,,,,,
123,train,0.704873,,,,,,,
124,train,0.635546,,,,,,,
125,train,0.722127,,,,,,,
126,train,0.590518,,,,,,,
127,train,0.549470,,,,,,,
128,train,0.635427,,,,,,,
129,train,0.638401,,,,,,,
130,train,0.584462,,,,,,,
131,train,0.908029,,,,,,,
132,train,0.862062,,,,,,,
133,train,0.842037,,,,,,,
134,train,0.884404,,,,,,,
135,train,0.531338,,,,,,,
136,train,0.762225,,,,,,,
137,train,0.459749,,,,,,,
138,train,0.789520,,,,,,,
139,train,0.562821,,,,,,,
139,eval,,0.3029,0.3170,0.0005,0.0006,0.3790,0.3467,
140,train,0.545718,,,,,,,
141,train,0.656173,,,,,,,
142,train,0.532624,,,,,,,
143,train,0.688553,,,,,,,
144,train,0.980687,,,,,,,
145,train,0.615217,,,,,,,
146,train,0.800720,,,,,,,
147,train,0.496822,,,,,,,
148,train,0.848981,,,,,,,
149,train,0.505853,,,,,,,
150,train,0.602370,,,,,,,
151,train,0.595482,,,,,,,
152,train,0.500995,,,,,,,
153,train,1.126889,,,,,,,
154,train,0.838202,,,,,,,
155,train,0.775398,,,,,,,
156,train,0.769840,,,,,,,
157,train,0.507772,,,,,,,
158,train,0.650590,,,,,,,
159,train,0.495740,,,,,,,
159,eval,,0.2750,0.3521,0.0010,0.0009,0.3710,0.3387,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise01_seed1/epoch_160.pt
160,train,0.534223,,,,,,,
161,train,0.522746,,,,,,,
162,train,0.809244,,,,,,,
163,train,0.759370,,,,,,,
164,train,0.713767,,,,,,,
165,train,0.557372,,,,,,,
166,train,0.656168,,,,,,,
167,train,0.640662,,,,,,,
168,train,0.533319,,,,,,,
169,train,1.130844,,,,,,,
170,train,0.663823,,,,,,,
171,train,0.563722,,,,,,,
172,train,0.571100,,,,,,,
173,train,0.683514,,,,,,,
174,train,0.669354,,,,,,,
175,train,0.617388,,,,,,,
176,train,0.872734,,,,,,,
177,train,0.503942,,,,,,,
178,train,1.172197,,,,,,,
179,train,0.625063,,,,,,,
179,eval,,0.2856,0.3582,0.0010,0.0014,0.3538,0.3215,
180,train,0.587460,,,,,,,
181,train,0.541030,,,,,,,
182,train,0.840396,,,,,,,
183,train,1.114909,,,,,,,
184,train,1.133792,,,,,,,
185,train,0.483901,,,,,,,
186,train,0.972695,,,,,,,
187,train,0.596274,,,,,,,
188,train,0.572941,,,,,,,
189,train,0.742532,,,,,,,
190,train,0.585418,,,,,,,
