epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.696782,,,,,,,start
1,train,0.503382,,,,,,,
2,train,0.610421,,,,,,,
3,train,1.040114,,,,,,,
4,train,0.931020,,,,,,,
5,train,0.860955,,,,,,,
6,train,0.513695,,,,,,,
7,train,0.854049,,,,,,,
8,train,0.765844,,,,,,,
9,train,0.575248,,,,,,,
10,train,0.537364,,,,,,,
11,train,0.772058,,,,,,,
12,train,0.475138,,,,,,,
13,train,0.436326,,,,,,,
14,train,0.605241,,,,,,,
15,train,0.812755,,,,,,,
16,train,0.430975,,,,,,,
17,train,0.562693,,,,,,,
18,train,0.713605,,,,,,,
19,train,0.699959,,,,,,,
19,eval,,0.0005,0.0027,0.0006,0.0000,0.9962,0.7962,
20,train,0.946550,,,,,,,
21,train,0.413393,,,,,,,
22,train,0.337830,,,,,,,
23,train,0.749226,,,,,,,
24,train,0.439857,,,,,,,
25,train,0.639200,,,,,,,
26,train,0.570037,,,,,,,
27,train,0.778362,,,,,,,
28,train,0.708758,,,,,,,
29,train,0.377703,,,,,,,
30,train,0.674407,,,,,,,
31,train,0.600884,,,,,,,
32,train,0.417428,,,,,,,
33,train,0.617696,,,,,,,
34,train,0.697765,,,,,,,
35,train,0.480937,,,,,,,
36,train,0.407743,,,,,,,
37,train,0.479936,,,,,,,
38,train,0.693146,,,,,,,
39,train,0.403533,,,,,,,
39,eval,,0.0005,0.0025,0.0002,0.0000,0.9968,0.7968,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise001_seed1/epoch_40.pt
40,train,1.207264,,,,,,,
41,train,0.419376,,,,,,,
42,train,0.740028,,,,,,,
43,train,0.560673,,,,,,,
44,train,0.737019,,,,,,,
45,train,0.708687,,,,,,,
46,train,0.680168,,,,,,,
47,train,1.233350,,,,,,,
48,train,0.994752,,,,,,,
49,train,0.841653,,,,,,,
50,train,0.329171,,,,,,,
51,train,0.749167,,,,,,,
52,train,0.494804,,,,,,,
53,train,0.556753,,,,,,,
54,train,1.233951,,,,,,,
55,train,0.468989,,,,,,,
56,train,1.213183,,,,,,,
57,train,0.704453,,,,,,,
58,train,0.677303,,,,,,,
59,train,1.020723,,,,,,,
59,eval,,0.0011,0.0046,0.0004,0.0000,0.9939,0.7939,
60,train,0.734773,,,,,,,
61,train,0.761930,,,,,,,
62,train,1.036319,,,,,,,
63,train,0.891939,,,,,,,
64,train,0.867588,,,,,,,
65,train,0.779440,,,,,,,
66,train,0.295949,,,,,,,
67,train,0.953650,,,,,,,
68,train,1.081230,,,,,,,
69,train,0.535012,,,,,,,
70,train,1.083532,,,,,,,
71,train,0.952005,,,,,,,
72,train,0.663263,,,,,,,
73,train,0.718719,,,,,,,
74,train,0.808013,,,,,,,
75,train,1.171376,,,,,,,
76,train,0.636904,,,,,,,
77,train,1.062639,,,,,,,
78,train,0.912495,,,,,,,
79,train,0.665108,,,,,,,
79,eval,,0.0020,0.0076,0.0008,0.0000,0.9896,0.7896,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise001_seed1/epoch_80.pt
80,train,0.581864,,,,,,,
81,train,0.794700,,,,,,,
82,train,1.082848,,,,,,,
83,train,1.333521,,,,,,,
84,train,0.734997,,,,,,,
85,train,1.140112,,,,,,,
86,train,1.335818,,,,,,,
87,train,1.092607,,,,,,,
88,train,1.316034,,,,,,,
89,train,0.621965,,,,,,,
90,train,0.810132,,,,,,,
91,train,0.904183,,,,,,,
92,train,1.175971,,,,,,,
93,train,0.872066,,,,,,,
94,train,1.039469,,,,,,,
95,train,1.080880,,,,,,,
96,train,0.997493,,,,,,,
97,train,0.943676,,,,,,,
98,train,1.170599,,,,,,,
99,train,2.118330,,,,,,,
99,eval,,0.0023,0.0118,0.0026,0.0000,0.9833,0.7833,
100,train,1.168157,,,,,,,
101,train,1.478970,,,,,,,
102,train,0.672123,,,,,,,
103,train,1.428014,,,,,,,
104,train,0.646671,,,,,,,
105,train,1.749499,,,,,,,
106,train,0.700677,,,,,,,
107,train,1.066149,,,,,,,
108,train,1.214145,,,,,,,
109,train,1.338007,,,,,,,
110,train,1.650108,,,,,,,
111,train,1.598428,,,,,,,
112,train,1.782912,,,,,,,
113,train,1.262412,,,,,,,
114,train,1.658982,,,,,,,
115,train,2.162564,,,,,,,
116,train,1.917056,,,,,,,
117,train,2.406641,,,,,,,
118,train,2.689894,,,,,,,
119,train,2.357731,,,,,,,
119,eval,,0.0084,0.0334,0.0051,0.0000,0.9531,0.7531,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise001_seed1/epoch_120.pt
120,train,2.539716,,,,,,,
121,train,2.684342,,,,,,,
122,train,2.058065,,,,,,,
123,train,1.916883,,,,,,,
124,train,2.253699,,,,,,,
125,train,2.407109,,,,,,,
126,train,3.496760,,,,,,,
127,train,2.193218,,,,,,,
128,train,3.621634,,,,,,,
129,train,2.979220,,,,,,,
130,train,2.897861,,,,,,,
131,train,2.865943,,,,,,,
132,train,3.860761,,,,,,,
133,train,2.985651,,,,,,,
134,train,2.991624,,,,,,,
135,train,4.266842,,,,,,,
136,train,3.344431,,,,,,,
137,train,4.068143,,,,,,,
138,train,4.657049,,,,,,,
139,train,5.950227,,,,,,,
139,eval,,0.0340,0.0816,0.0129,0.0000,0.8715,0.6715,
140,train,4.328741,,,,,,,
141,train,4.901000,,,,,,,
142,train,5.607561,,,,,,,
143,train,6.030510,,,,,,,
144,train,8.570288,,,,,,,
145,train,6.983190,,,,,,,
146,train,6.717312,,,,,,,
147,train,6.785516,,,,,,,
148,train,7.850804,,,,,,,
149,train,8.760131,,,,,,,
150,train,10.558260,,,,,,,
151,train,9.078825,,,,,,,
152,train,8.724831,,,,,,,
153,train,8.917012,,,,,,,
154,train,10.031230,,,,,,,
155,train,9.767576,,,,,,,
156,train,11.946907,,,,,,,
157,train,9.874973,,,,,,,
158,train,10.328936,,,,,,,
159,train,10.670665,,,,,,,
159,eval,,0.1759,0.2835,0.0539,0.0000,0.4867,0.2867,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise001_seed1/epoch_160.pt
160,train,10.703323,,,,,,,
161,train,9.245447,,,,,,,
162,train,9.613856,,,,,,,
163,train,10.353392,,,,,,,
164,train,8.219728,,,,,,,
165,train,9.297604,,,,,,,
166,train,8.727203,,,,,,,
167,train,9.581618,,,,,,,
168,train,9.140221,,,,,,,
169,train,8.940287,,,,,,,
170,train,9.106991,,,,,,,
171,train,9.688189,,,,,,,
172,train,10.051617,,,,,,,
173,train,7.783526,,,,,,,
174,train,8.402859,,,,,,,
175,train,8.463820,,,,,,,
176,train,15.880617,,,,,,,
177,train,8.323759,,,,,,,
178,train,8.502548,,,,,,,
179,train,7.178327,,,,,,,
179,eval,,0.2539,0.4374,0.1262,0.0003,0.1822,0.2374,
180,train,26.665844,,,,,,,
181,train,14.900854,,,,,,,
182,train,7.393985,,,,,,,
183,train,7.133909,,,,,,,
184,train,7.505124,,,,,,,
185,train,7.180663,,,,,,,
186,train,8.042473,,,,,,,
187,train,7.491388,,,,,,,
188,train,6.600364,,,,,,,
189,train,5.977086,,,,,,,
190,train,7.517030,,,,,,,
191,train,6.612194,,,,,,,
192,train,6.245675,,,,,,,
193,train,5.220581,,,,,,,
194,train,6.044185,,,,,,,
195,train,4.843665,,,,,,,
196,train,65.183426,,,,,,,
197,train,3.730299,,,,,,,
198,train,4.168686,,,,,,,
199,train,3.484889,,,,,,,
199,eval,,0.2771,0.4769,0.2361,0.0006,0.0093,0.2769,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise001_seed1/epoch_200.pt
