epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.173425,,,,,,,start
1,train,0.925318,,,,,,,
2,train,0.625839,,,,,,,
3,train,0.582317,,,,,,,
4,train,0.855348,,,,,,,
5,train,1.153657,,,,,,,
6,train,0.966118,,,,,,,
7,train,0.870085,,,,,,,
8,train,0.845515,,,,,,,
9,train,1.007062,,,,,,,
10,train,0.573523,,,,,,,
11,train,0.645246,,,,,,,
12,train,0.552371,,,,,,,
13,train,0.730742,,,,,,,
14,train,0.649561,,,,,,,
15,train,1.551239,,,,,,,
16,train,0.858223,,,,,,,
17,train,0.636273,,,,,,,
18,train,0.750177,,,,,,,
19,train,1.534834,,,,,,,
19,eval,,0.0021,0.4381,0.0006,0.0003,0.5589,0.5266,
20,train,0.692077,,,,,,,
21,train,0.855744,,,,,,,
22,train,0.768243,,,,,,,
23,train,0.718600,,,,,,,
24,train,0.923090,,,,,,,
25,train,0.505096,,,,,,,
26,train,0.743298,,,,,,,
27,train,0.415052,,,,,,,
28,train,0.443677,,,,,,,
29,train,1.112977,,,,,,,
30,train,0.727706,,,,,,,
31,train,0.657888,,,,,,,
32,train,0.769237,,,,,,,
33,train,0.630611,,,,,,,
34,train,0.891719,,,,,,,
35,train,0.470572,,,,,,,
36,train,0.527325,,,,,,,
37,train,0.626260,,,,,,,
38,train,0.741027,,,,,,,
39,train,1.184289,,,,,,,
39,eval,,0.0016,0.4502,0.0009,0.0005,0.5468,0.5145,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise001_seed0/epoch_40.pt
40,train,0.544302,,,,,,,
41,train,0.915046,,,,,,,
42,train,0.679862,,,,,,,
43,train,0.408316,,,,,,,
44,train,0.545343,,,,,,,
45,train,0.848542,,,,,,,
46,train,1.015469,,,,,,,
47,train,0.712506,,,,,,,
48,train,0.931523,,,,,,,
49,train,0.564761,,,,,,,
50,train,0.910796,,,,,,,
51,train,0.945641,,,,,,,
52,train,0.894128,,,,,,,
53,train,0.839825,,,,,,,
54,train,1.182971,,,,,,,
55,train,1.237372,,,,,,,
56,train,0.718798,,,,,,,
57,train,0.514280,,,,,,,
58,train,0.437614,,,,,,,
59,train,0.599933,,,,,,,
59,eval,,0.0011,0.4586,0.0009,0.0006,0.5388,0.5150,
60,train,0.643580,,,,,,,
61,train,0.962522,,,,,,,
62,train,0.659425,,,,,,,
63,train,0.640366,,,,,,,
64,train,0.484307,,,,,,,
65,train,0.801333,,,,,,,
66,train,0.470161,,,,,,,
67,train,0.725463,,,,,,,
68,train,0.764928,,,,,,,
69,train,0.878012,,,,,,,
70,train,0.629425,,,,,,,
71,train,0.557705,,,,,,,
72,train,0.500012,,,,,,,
73,train,0.552743,,,,,,,
74,train,0.799339,,,,,,,
75,train,0.500477,,,,,,,
76,train,0.489911,,,,,,,
77,train,0.566309,,,,,,,
78,train,1.336273,,,,,,,
79,train,0.776471,,,,,,,
79,eval,,0.0011,0.4537,0.0006,0.0002,0.5444,0.5150,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise001_seed0/epoch_80.pt
80,train,0.992191,,,,,,,
81,train,0.747498,,,,,,,
82,train,0.727157,,,,,,,
