epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,371.973663,,,,,,,start
1,train,174.813477,,,,,,,
2,train,92.582169,,,,,,,
3,train,50.833157,,,,,,,
4,train,33.682030,,,,,,,
5,train,22.320831,,,,,,,
6,train,18.288948,,,,,,,
7,train,18.383423,,,,,,,
8,train,14.873791,,,,,,,
9,train,15.253311,,,,,,,
10,train,16.609861,,,,,,,
11,train,18.343414,,,,,,,
12,train,17.498978,,,,,,,
13,train,17.826979,,,,,,,
14,train,15.828796,,,,,,,
15,train,17.335224,,,,,,,
16,train,15.851714,,,,,,,
17,train,21.524797,,,,,,,
18,train,26.323633,,,,,,,
19,train,31.095318,,,,,,,
19,eval,,0.2036,0.7766,0.0198,0.0000,0.0000,0.5766,
20,train,37.667011,,,,,,,
21,train,36.396027,,,,,,,
22,train,32.354073,,,,,,,
23,train,25.709309,,,,,,,
24,train,21.336334,,,,,,,
25,train,12.427633,,,,,,,
26,train,7.761396,,,,,,,
27,train,4.949112,,,,,,,
28,train,3.645400,,,,,,,
29,train,4.265257,,,,,,,
30,train,4.742592,,,,,,,
31,train,5.432020,,,,,,,
32,train,5.770173,,,,,,,
33,train,5.609401,,,,,,,
34,train,6.489089,,,,,,,
35,train,4.856553,,,,,,,
36,train,4.629813,,,,,,,
37,train,3.809752,,,,,,,
38,train,2.893099,,,,,,,
39,train,2.367898,,,,,,,
39,eval,,0.0000,0.9851,0.0148,0.0001,0.0000,0.7851,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise01_seed3/epoch_40.pt
40,train,3.073107,,,,,,,
41,train,3.496246,,,,,,,
42,train,3.970436,,,,,,,
43,train,4.422940,,,,,,,
44,train,4.739661,,,,,,,
45,train,3.012596,,,,,,,
46,train,2.680543,,,,,,,
47,train,1.856918,,,,,,,
48,train,1.729946,,,,,,,
49,train,1.858850,,,,,,,
50,train,2.111498,,,,,,,
51,train,2.165222,,,,,,,
52,train,2.183433,,,,,,,
