epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
69,train,13.588756,,,,,,,
70,train,12.472451,,,,,,,
71,train,12.159382,,,,,,,
72,train,12.354275,,,,,,,
73,train,12.507345,,,,,,,
74,train,12.343384,,,,,,,
75,train,11.262192,,,,,,,
76,train,11.674366,,,,,,,
77,train,11.006002,,,,,,,
78,train,11.338688,,,,,,,
79,train,12.185659,,,,,,,
80,train,11.034956,,,,,,,
81,train,11.708015,,,,,,,
82,train,11.714659,,,,,,,
83,train,11.139009,,,,,,,
84,train,11.171433,,,,,,,
85,train,11.986461,,,,,,,
86,train,11.482449,,,,,,,
87,train,11.061167,,,,,,,
88,train,11.119696,,,,,,,
89,train,11.237272,,,,,,,
90,train,10.416979,,,,,,,
91,train,10.856267,,,,,,,
92,train,10.834827,,,,,,,
93,train,10.254925,,,,,,,
94,train,10.781971,,,,,,,
95,train,10.452938,,,,,,,
96,train,10.991096,,,,,,,
97,train,11.141278,,,,,,,
98,train,9.963614,,,,,,,
99,train,10.119534,,,,,,,
100,train,8.255556,,,,,,,
101,train,10.364206,,,,,,,
102,train,11.287292,,,,,,,
103,train,10.421647,,,,,,,
104,train,9.910513,,,,,,,
105,train,9.182885,,,,,,,
106,train,9.700718,,,,,,,
107,train,9.497952,,,,,,,
108,train,9.631557,,,,,,,
109,train,10.312086,,,,,,,
110,train,9.037661,,,,,,,
111,train,9.665134,,,,,,,
112,train,9.091902,,,,,,,
113,train,10.026019,,,,,,,
114,train,9.643808,,,,,,,
115,train,8.776970,,,,,,,
116,train,9.668873,,,,,,,
117,train,8.970371,,,,,,,
118,train,9.511703,,,,,,,
119,train,9.420030,,,,,,,
120,train,9.595989,,,,,,,
121,train,8.670262,,,,,,,
122,train,8.767336,,,,,,,
123,train,8.862036,,,,,,,
124,train,8.375213,,,,,,,
125,train,8.811131,,,,,,,
126,train,7.825826,,,,,,,
127,train,8.427661,,,,,,,
128,train,7.690772,,,,,,,
129,train,8.359356,,,,,,,
130,train,8.389385,,,,,,,
131,train,8.345764,,,,,,,
132,train,7.844400,,,,,,,
133,train,7.668530,,,,,,,
134,train,7.620117,,,,,,,
135,train,7.818855,,,,,,,
136,train,7.609003,,,,,,,
137,train,7.710504,,,,,,,
138,train,6.904686,,,,,,,
139,train,7.380710,,,,,,,
140,train,6.798913,,,,,,,
141,train,7.658522,,,,,,,
142,train,6.979059,,,,,,,
143,train,6.519831,,,,,,,
144,train,6.744529,,,,,,,
145,train,5.864311,,,,,,,
146,train,5.575415,,,,,,,
147,train,6.434936,,,,,,,
148,train,5.323622,,,,,,,
149,train,5.755231,,,,,,,
150,train,5.843655,,,,,,,
151,train,5.796995,,,,,,,
152,train,5.896791,,,,,,,
153,train,5.371001,,,,,,,
154,train,4.965128,,,,,,,
155,train,4.710704,,,,,,,
156,train,5.225401,,,,,,,
157,train,3.940698,,,,,,,
158,train,4.441467,,,,,,,
159,train,3.568034,,,,,,,
160,train,3.377900,,,,,,,
161,train,4.104028,,,,,,,
162,train,3.934659,,,,,,,
163,train,3.615240,,,,,,,
164,train,3.690702,,,,,,,
165,train,3.251066,,,,,,,
166,train,3.054586,,,,,,,
167,train,3.078819,,,,,,,
168,train,3.495194,,,,,,,
169,train,2.932880,,,,,,,
170,train,3.196704,,,,,,,
171,train,2.887717,,,,,,,
172,train,2.266658,,,,,,,
173,train,2.351836,,,,,,,
174,train,2.217227,,,,,,,
175,train,1.871521,,,,,,,
176,train,1.647983,,,,,,,
177,train,1.821716,,,,,,,
178,train,1.736685,,,,,,,
179,train,1.728264,,,,,,,
180,train,1.905495,,,,,,,
181,train,1.212625,,,,,,,
182,train,1.256926,,,,,,,
183,train,1.645092,,,,,,,
184,train,1.029798,,,,,,,
185,train,1.163576,,,,,,,
186,train,1.150222,,,,,,,
187,train,1.149345,,,,,,,
188,train,1.037211,,,,,,,
189,train,0.916469,,,,,,,
190,train,1.065564,,,,,,,
191,train,0.994100,,,,,,,
192,train,0.855246,,,,,,,
193,train,0.942633,,,,,,,
194,train,0.947518,,,,,,,
195,train,1.092840,,,,,,,
196,train,0.799179,,,,,,,
197,train,0.630439,,,,,,,
198,train,0.873642,,,,,,,
199,train,0.748223,,,,,,,
200,train,0.669751,,,,,,,
201,train,0.580259,,,,,,,
202,train,0.696630,,,,,,,
203,train,0.637469,,,,,,,
204,train,0.696143,,,,,,,
205,train,0.636344,,,,,,,
206,train,0.630502,,,,,,,
207,train,0.616228,,,,,,,
208,train,0.503987,,,,,,,
209,train,0.679805,,,,,,,
210,train,0.731187,,,,,,,
211,train,0.664820,,,,,,,
212,train,0.654861,,,,,,,
213,train,0.585597,,,,,,,
214,train,0.598077,,,,,,,
215,train,0.540596,,,,,,,
216,train,0.659444,,,,,,,
217,train,0.468053,,,,,,,
218,train,0.521198,,,,,,,
219,train,0.758810,,,,,,,
220,train,0.459429,,,,,,,
221,train,0.606412,,,,,,,
222,train,0.614469,,,,,,,
223,train,0.512128,,,,,,,
224,train,0.642392,,,,,,,
225,train,0.623414,,,,,,,
226,train,0.564085,,,,,,,
227,train,0.574479,,,,,,,
228,train,0.565054,,,,,,,
229,train,0.659394,,,,,,,
230,train,0.545289,,,,,,,
231,train,0.710605,,,,,,,
232,train,0.586147,,,,,,,
233,train,0.587467,,,,,,,
234,train,0.682535,,,,,,,
235,train,0.521712,,,,,,,
236,train,0.518684,,,,,,,
237,train,0.574291,,,,,,,
238,train,0.534744,,,,,,,
239,train,0.651166,,,,,,,
240,train,0.625921,,,,,,,
241,train,0.523567,,,,,,,
242,train,0.557432,,,,,,,
243,train,0.560067,,,,,,,
244,train,0.684548,,,,,,,
245,train,0.601757,,,,,,,
246,train,0.778472,,,,,,,
247,train,0.724325,,,,,,,
248,train,0.512722,,,,,,,
249,train,0.552985,,,,,,,
250,train,0.469527,,,,,,,
251,train,0.621077,,,,,,,
252,train,0.506779,,,,,,,
253,train,0.448428,,,,,,,
254,train,0.472004,,,,,,,
255,train,0.650429,,,,,,,
256,train,0.552606,,,,,,,
257,train,0.508961,,,,,,,
258,train,0.564814,,,,,,,
259,train,0.512575,,,,,,,
260,train,0.488404,,,,,,,
261,train,0.531545,,,,,,,
262,train,0.586398,,,,,,,
263,train,0.513974,,,,,,,
264,train,0.449372,,,,,,,
265,train,0.589690,,,,,,,
266,train,0.498897,,,,,,,
267,train,0.441188,,,,,,,
268,train,0.587533,,,,,,,
269,train,0.588056,,,,,,,
270,train,0.575821,,,,,,,
271,train,0.627018,,,,,,,
272,train,0.460017,,,,,,,
273,train,0.501106,,,,,,,
274,train,0.376109,,,,,,,
275,train,0.575131,,,,,,,
276,train,0.571247,,,,,,,
277,train,0.547104,,,,,,,
278,train,0.570560,,,,,,,
279,train,0.588792,,,,,,,
280,train,0.613837,,,,,,,
281,train,0.492268,,,,,,,
282,train,0.582672,,,,,,,
283,train,0.530703,,,,,,,
284,train,0.435388,,,,,,,
285,train,0.517075,,,,,,,
286,train,0.471212,,,,,,,
287,train,0.651668,,,,,,,
288,train,0.668788,,,,,,,
289,train,0.628818,,,,,,,
290,train,0.672029,,,,,,,
291,train,0.480195,,,,,,,
292,train,0.454831,,,,,,,
293,train,0.542217,,,,,,,
294,train,0.601478,,,,,,,
295,train,0.612106,,,,,,,
296,train,0.437467,,,,,,,
297,train,0.502269,,,,,,,
298,train,0.470193,,,,,,,
299,train,0.523347,,,,,,,
300,train,0.540986,,,,,,,
301,train,0.510929,,,,,,,
302,train,0.637289,,,,,,,
303,train,0.476633,,,,,,,
304,train,0.450145,,,,,,,
305,train,0.368209,,,,,,,
306,train,0.476970,,,,,,,
307,train,0.503107,,,,,,,
308,train,0.542220,,,,,,,
309,train,0.488425,,,,,,,
310,train,0.597662,,,,,,,
311,train,0.545124,,,,,,,
312,train,0.570577,,,,,,,
313,train,0.565942,,,,,,,
314,train,0.538974,,,,,,,
315,train,0.461131,,,,,,,
316,train,0.363416,,,,,,,
317,train,0.476004,,,,,,,
318,train,0.586716,,,,,,,
319,train,0.507240,,,,,,,
320,train,0.548257,,,,,,,
321,train,0.529177,,,,,,,
322,train,0.491195,,,,,,,
323,train,0.550188,,,,,,,
324,train,0.499476,,,,,,,
325,train,0.493493,,,,,,,
326,train,0.481126,,,,,,,
327,train,0.488258,,,,,,,
328,train,0.494435,,,,,,,
329,train,0.554978,,,,,,,
330,train,0.630051,,,,,,,
331,train,0.607095,,,,,,,
332,train,0.437473,,,,,,,
333,train,0.466085,,,,,,,
334,train,0.482580,,,,,,,
335,train,0.444819,,,,,,,
336,train,0.554759,,,,,,,
337,train,0.458153,,,,,,,
338,train,0.592116,,,,,,,
339,train,0.581764,,,,,,,
340,train,0.348906,,,,,,,
341,train,0.482098,,,,,,,
342,train,0.406234,,,,,,,
343,train,0.567278,,,,,,,
344,train,0.550745,,,,,,,
345,train,0.434694,,,,,,,
346,train,0.616701,,,,,,,
347,train,0.573526,,,,,,,
348,train,0.459994,,,,,,,
349,train,0.533051,,,,,,,
350,train,0.693509,,,,,,,
351,train,0.501331,,,,,,,
352,train,0.499373,,,,,,,
353,train,0.525874,,,,,,,
354,train,0.624387,,,,,,,
355,train,0.581491,,,,,,,
356,train,0.660276,,,,,,,
357,train,0.399034,,,,,,,
358,train,0.599191,,,,,,,
359,train,0.432196,,,,,,,
360,train,0.783948,,,,,,,
361,train,0.556806,,,,,,,
362,train,0.434624,,,,,,,
363,train,0.560929,,,,,,,
364,train,0.439387,,,,,,,
365,train,0.573655,,,,,,,
366,train,0.657757,,,,,,,
367,train,0.616388,,,,,,,
368,train,0.459743,,,,,,,
369,train,0.500741,,,,,,,
370,train,0.517725,,,,,,,
371,train,0.550033,,,,,,,
372,train,0.418516,,,,,,,
373,train,0.398409,,,,,,,
374,train,0.378531,,,,,,,
375,train,0.489590,,,,,,,
376,train,0.437846,,,,,,,
377,train,0.551387,,,,,,,
378,train,0.549953,,,,,,,
379,train,0.601584,,,,,,,
380,train,0.466801,,,,,,,
381,train,0.519013,,,,,,,
382,train,0.546559,,,,,,,
383,train,0.509116,,,,,,,
384,train,0.573708,,,,,,,
385,train,0.667244,,,,,,,
386,train,0.411225,,,,,,,
387,train,0.568532,,,,,,,
388,train,0.542038,,,,,,,
389,train,0.503431,,,,,,,
390,train,0.443421,,,,,,,
391,train,0.577498,,,,,,,
392,train,0.699106,,,,,,,
393,train,0.534847,,,,,,,
394,train,0.514842,,,,,,,
395,train,0.497205,,,,,,,
396,train,0.502084,,,,,,,
397,train,0.454638,,,,,,,
398,train,0.412274,,,,,,,
399,train,0.720806,,,,,,,
400,train,0.336068,,,,,,,
401,train,0.661906,,,,,,,
402,train,0.490928,,,,,,,
403,train,0.533214,,,,,,,
404,train,0.457150,,,,,,,
405,train,0.565989,,,,,,,
406,train,0.501271,,,,,,,
407,train,0.545827,,,,,,,
408,train,0.622812,,,,,,,
409,train,0.397634,,,,,,,
410,train,0.392799,,,,,,,
411,train,0.431448,,,,,,,
412,train,0.482840,,,,,,,
413,train,0.525115,,,,,,,
414,train,0.509995,,,,,,,
415,train,0.495962,,,,,,,
416,train,0.537735,,,,,,,
417,train,0.377268,,,,,,,
418,train,0.556056,,,,,,,
419,train,0.706980,,,,,,,
420,train,0.567009,,,,,,,
421,train,0.568849,,,,,,,
422,train,0.380743,,,,,,,
423,train,0.672155,,,,,,,
424,train,0.351990,,,,,,,
425,train,0.489021,,,,,,,
426,train,0.459629,,,,,,,
427,train,0.640634,,,,,,,
428,train,0.438619,,,,,,,
429,train,0.680059,,,,,,,
430,train,0.537879,,,,,,,
431,train,0.583114,,,,,,,
432,train,0.477925,,,,,,,
433,train,0.531278,,,,,,,
434,train,0.414798,,,,,,,
435,train,0.565000,,,,,,,
436,train,0.379455,,,,,,,
437,train,0.596047,,,,,,,
438,train,0.466814,,,,,,,
439,train,0.686716,,,,,,,
440,train,0.401294,,,,,,,
441,train,0.601099,,,,,,,
442,train,0.571247,,,,,,,
443,train,0.323037,,,,,,,
444,train,0.540041,,,,,,,
445,train,0.452111,,,,,,,
446,train,0.433361,,,,,,,
447,train,0.555541,,,,,,,
448,train,0.577814,,,,,,,
449,train,0.600541,,,,,,,
450,train,0.452404,,,,,,,
451,train,0.545651,,,,,,,
452,train,0.769431,,,,,,,
453,train,0.538816,,,,,,,
454,train,0.744092,,,,,,,
455,train,0.559218,,,,,,,
456,train,0.476042,,,,,,,
457,train,0.362705,,,,,,,
458,train,0.395711,,,,,,,
459,train,0.499645,,,,,,,
460,train,0.707124,,,,,,,
461,train,0.645915,,,,,,,
462,train,0.430140,,,,,,,
463,train,0.533394,,,,,,,
464,train,0.438918,,,,,,,
465,train,0.631742,,,,,,,
466,train,0.501847,,,,,,,
467,train,0.593241,,,,,,,
468,train,0.508839,,,,,,,
469,train,0.517219,,,,,,,
470,train,0.737280,,,,,,,
471,train,0.489646,,,,,,,
472,train,0.492895,,,,,,,
473,train,0.544193,,,,,,,
474,train,0.400351,,,,,,,
475,train,0.389942,,,,,,,
476,train,0.459008,,,,,,,
477,train,0.501348,,,,,,,
478,train,0.566613,,,,,,,
479,train,0.605879,,,,,,,
480,train,0.556199,,,,,,,
481,train,0.608368,,,,,,,
482,train,0.549667,,,,,,,
483,train,0.539191,,,,,,,
484,train,0.348334,,,,,,,
485,train,0.560185,,,,,,,
486,train,0.350568,,,,,,,
487,train,0.500209,,,,,,,
488,train,0.635783,,,,,,,
489,train,0.569502,,,,,,,
490,train,0.335990,,,,,,,
491,train,0.443859,,,,,,,
492,train,0.529600,,,,,,,
493,train,0.376850,,,,,,,
494,train,0.608359,,,,,,,
495,train,0.355483,,,,,,,
496,train,0.538589,,,,,,,
497,train,0.501431,,,,,,,
498,train,0.442617,,,,,,,
499,train,0.424592,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S03_pretrain_seed0/epoch_500.pt
