epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
130,train,0.519060,,,,,,,
131,train,0.412177,,,,,,,
132,train,0.511387,,,,,,,
133,train,0.408489,,,,,,,
134,train,0.408732,,,,,,,
135,train,0.476656,,,,,,,
136,train,0.613746,,,,,,,
137,train,0.420653,,,,,,,
138,train,0.421493,,,,,,,
139,train,0.366172,,,,,,,
139,eval,,0.0000,0.0977,0.9023,0.0000,0.0000,0.7023,
140,train,0.451102,,,,,,,
141,train,0.599656,,,,,,,
142,train,0.562802,,,,,,,
143,train,0.482491,,,,,,,
144,train,0.423755,,,,,,,
145,train,0.604915,,,,,,,
146,train,0.460911,,,,,,,
147,train,0.539751,,,,,,,
148,train,0.630885,,,,,,,
149,train,0.454458,,,,,,,
150,train,0.444372,,,,,,,
151,train,0.382677,,,,,,,
152,train,0.540234,,,,,,,
153,train,0.502895,,,,,,,
154,train,0.872070,,,,,,,
155,train,0.729210,,,,,,,
156,train,0.570070,,,,,,,
157,train,0.499055,,,,,,,
158,train,0.923308,,,,,,,
159,train,0.762610,,,,,,,
159,eval,,0.0101,0.1440,0.8457,0.0000,0.0002,0.6457,
160,train,0.882044,,,,,,,
161,train,1.174556,,,,,,,
162,train,1.662905,,,,,,,
163,train,0.913904,,,,,,,
164,train,1.197373,,,,,,,
165,train,1.158885,,,,,,,
166,train,1.154920,,,,,,,
167,train,1.216725,,,,,,,
168,train,1.184479,,,,,,,
169,train,1.771651,,,,,,,
170,train,1.188241,,,,,,,
171,train,0.842029,,,,,,,
172,train,0.920314,,,,,,,
173,train,1.077637,,,,,,,
174,train,0.693203,,,,,,,
175,train,0.954994,,,,,,,
176,train,1.017648,,,,,,,
177,train,0.702396,,,,,,,
178,train,0.885498,,,,,,,
179,train,0.840332,,,,,,,
179,eval,,0.3002,0.2347,0.4650,0.0000,0.0001,0.2650,
180,train,0.719120,,,,,,,
181,train,0.530519,,,,,,,
182,train,0.717554,,,,,,,
183,train,0.741303,,,,,,,
184,train,0.625612,,,,,,,
185,train,0.626567,,,,,,,
186,train,0.502127,,,,,,,
187,train,0.425791,,,,,,,
188,train,0.423842,,,,,,,
189,train,0.357339,,,,,,,
190,train,0.523927,,,,,,,
191,train,0.435653,,,,,,,
192,train,0.552792,,,,,,,
193,train,0.503250,,,,,,,
194,train,0.433446,,,,,,,
195,train,0.577895,,,,,,,
196,train,0.581936,,,,,,,
197,train,0.490809,,,,,,,
198,train,0.493420,,,,,,,
199,train,0.408401,,,,,,,
199,eval,,0.2171,0.1554,0.6274,0.0001,0.0000,0.4274,
200,train,0.622038,,,,,,,
201,train,0.365901,,,,,,,
202,train,0.385675,,,,,,,
203,train,0.415249,,,,,,,
204,train,0.687111,,,,,,,
205,train,0.456384,,,,,,,
206,train,0.719876,,,,,,,
207,train,0.610608,,,,,,,
208,train,0.387154,,,,,,,
209,train,0.564361,,,,,,,
210,train,0.604814,,,,,,,
211,train,0.549530,,,,,,,
212,train,0.493654,,,,,,,
213,train,0.600561,,,,,,,
214,train,0.411461,,,,,,,
215,train,0.388945,,,,,,,
216,train,0.454068,,,,,,,
217,train,0.359885,,,,,,,
218,train,0.417420,,,,,,,
219,train,0.539687,,,,,,,
219,eval,,0.0949,0.0873,0.8178,0.0000,0.0000,0.6178,
220,train,0.446885,,,,,,,
221,train,0.519717,,,,,,,
222,train,0.440228,,,,,,,
223,train,0.368079,,,,,,,
224,train,0.596033,,,,,,,
225,train,0.449268,,,,,,,
226,train,0.377278,,,,,,,
227,train,0.384998,,,,,,,
228,train,0.496782,,,,,,,
229,train,0.407493,,,,,,,
230,train,0.453135,,,,,,,
231,train,0.464403,,,,,,,
232,train,0.468275,,,,,,,
233,train,0.356027,,,,,,,
234,train,0.375726,,,,,,,
235,train,0.457050,,,,,,,
236,train,0.372748,,,,,,,
237,train,0.398633,,,,,,,
238,train,0.341224,,,,,,,
239,train,0.604803,,,,,,,
239,eval,,0.0087,0.0084,0.9829,0.0000,0.0000,0.7829,
240,train,0.473637,,,,,,,
241,train,0.427035,,,,,,,
242,train,0.401872,,,,,,,
243,train,0.317781,,,,,,,
244,train,0.405087,,,,,,,
245,train,0.387397,,,,,,,
246,train,0.486686,,,,,,,
247,train,0.465020,,,,,,,
248,train,0.577676,,,,,,,
249,train,0.392888,,,,,,,
250,train,0.816954,,,,,,,
251,train,0.673435,,,,,,,
252,train,0.362357,,,,,,,
253,train,0.454066,,,,,,,
254,train,0.415483,,,,,,,
255,train,0.352140,,,,,,,
256,train,0.556316,,,,,,,
257,train,0.479307,,,,,,,
258,train,0.535426,,,,,,,
259,train,0.491710,,,,,,,
259,eval,,0.0779,0.1248,0.7973,0.0000,0.0000,0.5973,
260,train,0.372517,,,,,,,
261,train,0.477738,,,,,,,
262,train,0.426913,,,,,,,
263,train,0.490387,,,,,,,
264,train,0.413045,,,,,,,
265,train,0.365168,,,,,,,
266,train,0.476929,,,,,,,
267,train,0.388925,,,,,,,
268,train,0.489599,,,,,,,
269,train,0.421523,,,,,,,
270,train,0.516439,,,,,,,
271,train,0.525964,,,,,,,
272,train,0.539517,,,,,,,
273,train,0.523794,,,,,,,
274,train,0.405295,,,,,,,
275,train,0.475982,,,,,,,
276,train,0.525134,,,,,,,
277,train,0.575207,,,,,,,
278,train,0.510667,,,,,,,
279,train,0.451985,,,,,,,
279,eval,,0.0640,0.2172,0.7188,0.0000,0.0000,0.5188,
280,train,0.572024,,,,,,,
281,train,0.512501,,,,,,,
282,train,0.507932,,,,,,,
283,train,0.534231,,,,,,,
284,train,0.449267,,,,,,,
285,train,0.437267,,,,,,,
286,train,0.434408,,,,,,,
287,train,0.521777,,,,,,,
288,train,0.548858,,,,,,,
289,train,0.442031,,,,,,,
290,train,0.373645,,,,,,,
291,train,0.377373,,,,,,,
292,train,0.348736,,,,,,,
293,train,0.485788,,,,,,,
294,train,0.590249,,,,,,,
295,train,0.407514,,,,,,,
296,train,0.414435,,,,,,,
297,train,0.333372,,,,,,,
298,train,0.393452,,,,,,,
299,train,0.388979,,,,,,,
299,eval,,0.0098,0.2399,0.7503,0.0000,0.0000,0.5503,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S2_sched_warmup_seed3/epoch_300.pt
