epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.714839,,,,,,,start
1,train,0.700111,,,,,,,
2,train,0.721413,,,,,,,
3,train,0.981702,,,,,,,
4,train,0.765465,,,,,,,
5,train,0.640114,,,,,,,
6,train,0.716645,,,,,,,
7,train,0.658374,,,,,,,
8,train,0.761987,,,,,,,
9,train,0.645057,,,,,,,
10,train,0.648129,,,,,,,
11,train,0.607072,,,,,,,
12,train,0.812656,,,,,,,
13,train,0.532515,,,,,,,
14,train,0.712317,,,,,,,
15,train,0.723500,,,,,,,
16,train,0.673161,,,,,,,
17,train,0.738185,,,,,,,
18,train,0.789015,,,,,,,
19,train,0.654512,,,,,,,
19,eval,,0.3739,0.0003,0.0001,0.3478,0.2779,0.2833,
20,train,0.619081,,,,,,,
21,train,0.759804,,,,,,,
22,train,0.653371,,,,,,,
23,train,0.730509,,,,,,,
24,train,0.616585,,,,,,,
25,train,0.628746,,,,,,,
26,train,0.668894,,,,,,,
27,train,0.641969,,,,,,,
28,train,0.851098,,,,,,,
29,train,0.672742,,,,,,,
30,train,0.444016,,,,,,,
31,train,0.842541,,,,,,,
32,train,0.727976,,,,,,,
33,train,0.486182,,,,,,,
34,train,0.496129,,,,,,,
35,train,0.610475,,,,,,,
36,train,0.416664,,,,,,,
37,train,0.521280,,,,,,,
38,train,0.774453,,,,,,,
39,train,0.696960,,,,,,,
39,eval,,0.3769,0.0005,0.0001,0.3218,0.3007,0.2684,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S034_stability_seed4/epoch_40.pt
40,train,0.769059,,,,,,,
41,train,0.748139,,,,,,,
42,train,0.374563,,,,,,,
43,train,0.576156,,,,,,,
44,train,0.609239,,,,,,,
45,train,0.670251,,,,,,,
46,train,0.739840,,,,,,,
47,train,0.594362,,,,,,,
48,train,0.602767,,,,,,,
49,train,0.654781,,,,,,,
50,train,0.744990,,,,,,,
51,train,0.790353,,,,,,,
52,train,0.790610,,,,,,,
53,train,0.543382,,,,,,,
54,train,0.664190,,,,,,,
55,train,0.729003,,,,,,,
56,train,0.742523,,,,,,,
57,train,0.592622,,,,,,,
58,train,0.517052,,,,,,,
59,train,0.546163,,,,,,,
59,eval,,0.3659,0.0006,0.0002,0.3271,0.3062,0.2739,
60,train,0.575926,,,,,,,
61,train,0.530151,,,,,,,
62,train,0.605707,,,,,,,
63,train,0.555972,,,,,,,
64,train,0.740047,,,,,,,
65,train,0.418894,,,,,,,
66,train,0.854318,,,,,,,
67,train,0.622731,,,,,,,
68,train,0.563798,,,,,,,
69,train,0.787897,,,,,,,
70,train,0.462881,,,,,,,
71,train,0.546523,,,,,,,
72,train,0.465386,,,,,,,
73,train,0.641067,,,,,,,
74,train,0.534582,,,,,,,
75,train,0.486139,,,,,,,
76,train,0.506342,,,,,,,
77,train,0.562735,,,,,,,
78,train,0.580813,,,,,,,
79,train,0.720999,,,,,,,
79,eval,,0.3812,0.0008,0.0006,0.3247,0.2927,0.2604,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S034_stability_seed4/epoch_80.pt
80,train,0.508284,,,,,,,
81,train,0.519841,,,,,,,
82,train,0.516171,,,,,,,
83,train,0.679053,,,,,,,
84,train,0.720568,,,,,,,
85,train,0.538742,,,,,,,
86,train,0.513000,,,,,,,
87,train,0.696238,,,,,,,
88,train,0.705039,,,,,,,
89,train,0.661578,,,,,,,
90,train,0.618445,,,,,,,
91,train,0.539952,,,,,,,
92,train,0.646092,,,,,,,
93,train,0.602333,,,,,,,
94,train,0.520262,,,,,,,
95,train,0.710008,,,,,,,
96,train,0.632762,,,,,,,
97,train,0.528872,,,,,,,
98,train,0.799605,,,,,,,
99,train,0.598334,,,,,,,
99,eval,,0.3790,0.0011,0.0007,0.3257,0.2935,0.2612,
100,train,0.606461,,,,,,,
101,train,0.634305,,,,,,,
102,train,0.386595,,,,,,,
103,train,0.659665,,,,,,,
104,train,0.775119,,,,,,,
105,train,0.692633,,,,,,,
106,train,0.486211,,,,,,,
107,train,0.694379,,,,,,,
108,train,0.495146,,,,,,,
109,train,0.486966,,,,,,,
110,train,0.509249,,,,,,,
111,train,0.770747,,,,,,,
112,train,0.688961,,,,,,,
113,train,0.540929,,,,,,,
114,train,0.636929,,,,,,,
115,train,0.565938,,,,,,,
116,train,0.580909,,,,,,,
117,train,0.386698,,,,,,,
118,train,0.364231,,,,,,,
119,train,0.551159,,,,,,,
119,eval,,0.4033,0.0010,0.0007,0.3359,0.2591,0.2714,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S034_stability_seed4/epoch_120.pt
120,train,0.597601,,,,,,,
121,train,0.838243,,,,,,,
122,train,0.604234,,,,,,,
123,train,0.634371,,,,,,,
124,train,0.604529,,,,,,,
125,train,0.702715,,,,,,,
126,train,0.765222,,,,,,,
127,train,0.407409,,,,,,,
128,train,0.679336,,,,,,,
129,train,0.464684,,,,,,,
130,train,0.587398,,,,,,,
131,train,0.721210,,,,,,,
132,train,0.462856,,,,,,,
133,train,0.438417,,,,,,,
134,train,0.573722,,,,,,,
135,train,0.596926,,,,,,,
136,train,0.695193,,,,,,,
137,train,0.804039,,,,,,,
138,train,0.569616,,,,,,,
139,train,0.719582,,,,,,,
139,eval,,0.4059,0.0010,0.0003,0.3327,0.2601,0.2682,
140,train,0.516147,,,,,,,
141,train,0.645647,,,,,,,
142,train,0.672240,,,,,,,
