epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.064194,,,,,,,start
1,train,0.689838,,,,,,,
2,train,1.077982,,,,,,,
3,train,0.918917,,,,,,,
4,train,0.748255,,,,,,,
5,train,0.899020,,,,,,,
6,train,0.800378,,,,,,,
7,train,0.784572,,,,,,,
8,train,0.678691,,,,,,,
9,train,0.863069,,,,,,,
10,train,0.666842,,,,,,,
11,train,0.477790,,,,,,,
12,train,0.699001,,,,,,,
13,train,0.680752,,,,,,,
14,train,0.617472,,,,,,,
15,train,0.723204,,,,,,,
16,train,0.410452,,,,,,,
17,train,0.773349,,,,,,,
18,train,0.663285,,,,,,,
19,train,0.608347,,,,,,,
19,eval,,0.0001,0.3723,0.6274,0.0001,0.0001,0.4274,
20,train,0.646311,,,,,,,
21,train,0.590577,,,,,,,
22,train,0.552087,,,,,,,
23,train,0.561978,,,,,,,
24,train,0.703629,,,,,,,
25,train,0.964678,,,,,,,
26,train,0.599111,,,,,,,
27,train,0.435251,,,,,,,
28,train,0.465747,,,,,,,
29,train,0.687124,,,,,,,
30,train,0.595504,,,,,,,
31,train,0.508245,,,,,,,
32,train,0.481955,,,,,,,
33,train,0.481903,,,,,,,
34,train,0.738761,,,,,,,
35,train,0.431258,,,,,,,
36,train,0.664884,,,,,,,
37,train,0.571176,,,,,,,
38,train,0.535826,,,,,,,
39,train,0.364678,,,,,,,
39,eval,,0.0002,0.3869,0.6128,0.0001,0.0000,0.4128,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise001_seed1/epoch_40.pt
40,train,0.466343,,,,,,,
41,train,0.734114,,,,,,,
42,train,0.931396,,,,,,,
43,train,0.638944,,,,,,,
44,train,0.458856,,,,,,,
45,train,0.412024,,,,,,,
46,train,0.666050,,,,,,,
47,train,0.509062,,,,,,,
48,train,0.696156,,,,,,,
49,train,0.486847,,,,,,,
50,train,0.950952,,,,,,,
51,train,0.983330,,,,,,,
52,train,0.789421,,,,,,,
53,train,0.925942,,,,,,,
54,train,0.759816,,,,,,,
55,train,0.700462,,,,,,,
56,train,0.418147,,,,,,,
57,train,0.805653,,,,,,,
58,train,0.669159,,,,,,,
59,train,0.602038,,,,,,,
59,eval,,0.0003,0.3691,0.6304,0.0000,0.0002,0.4304,
60,train,0.604695,,,,,,,
61,train,0.668169,,,,,,,
62,train,0.643195,,,,,,,
63,train,0.537552,,,,,,,
64,train,0.607837,,,,,,,
65,train,0.355404,,,,,,,
66,train,0.650805,,,,,,,
67,train,0.437261,,,,,,,
68,train,0.695012,,,,,,,
69,train,0.607350,,,,,,,
70,train,0.548212,,,,,,,
71,train,0.633672,,,,,,,
72,train,0.441972,,,,,,,
73,train,0.802620,,,,,,,
74,train,0.576146,,,,,,,
75,train,0.637222,,,,,,,
