epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,322.246796,,,,,,,start
1,train,186.811417,,,,,,,
2,train,103.798607,,,,,,,
3,train,54.581589,,,,,,,
4,train,31.492395,,,,,,,
5,train,19.063122,,,,,,,
6,train,10.672386,,,,,,,
7,train,5.916822,,,,,,,
8,train,4.111590,,,,,,,
9,train,2.777743,,,,,,,
10,train,2.230050,,,,,,,
11,train,1.995685,,,,,,,
12,train,2.077503,,,,,,,
13,train,2.018390,,,,,,,
14,train,2.720252,,,,,,,
15,train,2.270856,,,,,,,
16,train,2.221457,,,,,,,
17,train,1.697725,,,,,,,
18,train,2.202885,,,,,,,
19,train,1.723071,,,,,,,
19,eval,,0.0004,0.3619,0.2736,0.3636,0.0005,0.5157,
20,train,1.497160,,,,,,,
21,train,1.610364,,,,,,,
22,train,1.160751,,,,,,,
23,train,1.203197,,,,,,,
24,train,1.058036,,,,,,,
25,train,1.251691,,,,,,,
26,train,1.104277,,,,,,,
27,train,1.046821,,,,,,,
28,train,1.086552,,,,,,,
29,train,1.367824,,,,,,,
30,train,1.201714,,,,,,,
31,train,1.246185,,,,,,,
32,train,1.034308,,,,,,,
33,train,0.815722,,,,,,,
34,train,1.082190,,,,,,,
35,train,0.880516,,,,,,,
36,train,0.883526,,,,,,,
37,train,1.164317,,,,,,,
38,train,0.800528,,,,,,,
39,train,0.818595,,,,,,,
39,eval,,0.0001,0.3591,0.2630,0.3778,0.0000,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise005_seed3/epoch_40.pt
40,train,0.846903,,,,,,,
41,train,0.758645,,,,,,,
42,train,0.686902,,,,,,,
43,train,0.695288,,,,,,,
44,train,0.780891,,,,,,,
45,train,0.769794,,,,,,,
46,train,0.499516,,,,,,,
47,train,0.739533,,,,,,,
48,train,0.606871,,,,,,,
49,train,0.786859,,,,,,,
50,train,0.589609,,,,,,,
51,train,0.728415,,,,,,,
52,train,0.829002,,,,,,,
53,train,0.714549,,,,,,,
54,train,0.686687,,,,,,,
55,train,0.634725,,,,,,,
56,train,0.598517,,,,,,,
