epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,112004.906250,,,,,,,start
1,train,54066.046875,,,,,,,
2,train,26108.001953,,,,,,,
3,train,10117.125000,,,,,,,
4,train,4484.681641,,,,,,,
5,train,1578.279785,,,,,,,
6,train,756.757751,,,,,,,
7,train,355.007629,,,,,,,
8,train,122.044296,,,,,,,
9,train,65.426613,,,,,,,
10,train,27.174725,,,,,,,
11,train,17.726536,,,,,,,
12,train,10.937328,,,,,,,
13,train,8.444088,,,,,,,
14,train,8.645631,,,,,,,
15,train,10.763443,,,,,,,
16,train,10.959986,,,,,,,
17,train,10.147535,,,,,,,
18,train,9.961676,,,,,,,
19,train,10.552661,,,,,,,
19,eval,,0.0000,0.0000,0.4182,0.5816,0.0002,0.5171,
20,train,10.154549,,,,,,,
21,train,8.947497,,,,,,,
22,train,8.507790,,,,,,,
23,train,8.649201,,,,,,,
24,train,7.251419,,,,,,,
25,train,6.435232,,,,,,,
26,train,5.328493,,,,,,,
27,train,4.949650,,,,,,,
28,train,3.878352,,,,,,,
29,train,4.483273,,,,,,,
30,train,5.488594,,,,,,,
31,train,5.993332,,,,,,,
32,train,5.748877,,,,,,,
33,train,4.701512,,,,,,,
34,train,3.496912,,,,,,,
35,train,2.913219,,,,,,,
36,train,2.552900,,,,,,,
37,train,2.594369,,,,,,,
38,train,2.657663,,,,,,,
39,train,2.882081,,,,,,,
39,eval,,0.0000,0.0000,0.3701,0.6299,0.0000,0.5654,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise01_seed1/epoch_40.pt
40,train,2.760403,,,,,,,
41,train,2.802108,,,,,,,
42,train,2.355020,,,,,,,
43,train,1.884224,,,,,,,
44,train,1.779607,,,,,,,
45,train,1.959574,,,,,,,
46,train,1.514160,,,,,,,
47,train,1.571358,,,,,,,
48,train,1.624751,,,,,,,
49,train,1.295111,,,,,,,
50,train,1.132938,,,,,,,
51,train,1.283114,,,,,,,
52,train,1.275992,,,,,,,
53,train,1.364284,,,,,,,
54,train,1.307401,,,,,,,
55,train,1.084654,,,,,,,
56,train,0.983586,,,,,,,
57,train,1.155724,,,,,,,
58,train,1.240257,,,,,,,
59,train,1.059745,,,,,,,
59,eval,,0.0000,0.0000,0.3449,0.6551,0.0000,0.5906,
60,train,1.061687,,,,,,,
61,train,0.944496,,,,,,,
62,train,0.922318,,,,,,,
63,train,0.845232,,,,,,,
64,train,0.857067,,,,,,,
65,train,0.829055,,,,,,,
66,train,0.734074,,,,,,,
67,train,0.769158,,,,,,,
68,train,0.749149,,,,,,,
69,train,0.817147,,,,,,,
70,train,0.795009,,,,,,,
71,train,0.836400,,,,,,,
72,train,0.799278,,,,,,,
73,train,0.631833,,,,,,,
74,train,0.813756,,,,,,,
75,train,0.779216,,,,,,,
76,train,0.648314,,,,,,,
77,train,0.647724,,,,,,,
78,train,0.641804,,,,,,,
79,train,0.672680,,,,,,,
79,eval,,0.0000,0.0000,0.3843,0.6157,0.0000,0.5512,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise01_seed1/epoch_80.pt
80,train,0.899158,,,,,,,
81,train,0.769695,,,,,,,
82,train,0.750064,,,,,,,
83,train,0.785419,,,,,,,
84,train,0.787889,,,,,,,
85,train,0.688782,,,,,,,
86,train,0.733112,,,,,,,
87,train,0.798628,,,,,,,
88,train,0.696938,,,,,,,
89,train,0.619935,,,,,,,
90,train,0.663524,,,,,,,
91,train,0.632308,,,,,,,
92,train,0.741956,,,,,,,
93,train,0.807133,,,,,,,
94,train,0.550597,,,,,,,
95,train,0.682772,,,,,,,
96,train,0.738797,,,,,,,
97,train,0.494885,,,,,,,
98,train,0.698228,,,,,,,
99,train,0.633575,,,,,,,
99,eval,,0.0000,0.0001,0.4896,0.5103,0.0000,0.5161,
100,train,0.892384,,,,,,,
101,train,0.753492,,,,,,,
102,train,0.575540,,,,,,,
103,train,0.668798,,,,,,,
104,train,0.693424,,,,,,,
105,train,0.573092,,,,,,,
106,train,0.527084,,,,,,,
107,train,0.819120,,,,,,,
108,train,0.529559,,,,,,,
109,train,0.626358,,,,,,,
110,train,0.630537,,,,,,,
111,train,0.474964,,,,,,,
112,train,0.617367,,,,,,,
113,train,0.698603,,,,,,,
114,train,0.496966,,,,,,,
115,train,0.620522,,,,,,,
116,train,0.815577,,,,,,,
117,train,0.527006,,,,,,,
118,train,0.474503,,,,,,,
119,train,0.781954,,,,,,,
119,eval,,0.0001,0.0000,0.5055,0.4944,0.0000,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise01_seed1/epoch_120.pt
120,train,0.732361,,,,,,,
121,train,0.688274,,,,,,,
122,train,0.541298,,,,,,,
123,train,0.607169,,,,,,,
124,train,0.493709,,,,,,,
125,train,0.511132,,,,,,,
126,train,0.496783,,,,,,,
127,train,1.430401,,,,,,,
128,train,0.543133,,,,,,,
129,train,0.637461,,,,,,,
130,train,0.700181,,,,,,,
131,train,0.733714,,,,,,,
132,train,0.632310,,,,,,,
133,train,0.701557,,,,,,,
134,train,0.958766,,,,,,,
135,train,0.592637,,,,,,,
136,train,1.514230,,,,,,,
137,train,0.650544,,,,,,,
138,train,0.625767,,,,,,,
139,train,0.581241,,,,,,,
139,eval,,0.0000,0.0021,0.5071,0.4906,0.0002,0.5161,
140,train,0.650675,,,,,,,
141,train,0.816803,,,,,,,
142,train,0.653205,,,,,,,
143,train,0.623474,,,,,,,
144,train,0.737723,,,,,,,
145,train,0.704776,,,,,,,
146,train,0.622011,,,,,,,
147,train,0.549309,,,,,,,
148,train,0.617796,,,,,,,
149,train,0.640637,,,,,,,
150,train,0.854642,,,,,,,
151,train,0.448742,,,,,,,
152,train,0.748318,,,,,,,
153,train,0.604263,,,,,,,
154,train,0.725421,,,,,,,
155,train,0.684672,,,,,,,
156,train,0.626500,,,,,,,
157,train,0.544679,,,,,,,
158,train,0.722323,,,,,,,
159,train,0.874672,,,,,,,
159,eval,,0.0001,0.0114,0.5064,0.4820,0.0001,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise01_seed1/epoch_160.pt
160,train,0.819927,,,,,,,
161,train,1.618441,,,,,,,
162,train,1.022092,,,,,,,
163,train,0.985487,,,,,,,
164,train,0.981556,,,,,,,
165,train,0.621981,,,,,,,
166,train,1.069025,,,,,,,
167,train,0.592009,,,,,,,
168,train,0.847649,,,,,,,
169,train,1.101427,,,,,,,
170,train,1.246238,,,,,,,
171,train,0.851825,,,,,,,
172,train,1.631361,,,,,,,
173,train,1.079515,,,,,,,
174,train,1.025243,,,,,,,
175,train,1.161871,,,,,,,
176,train,1.755484,,,,,,,
177,train,1.615855,,,,,,,
178,train,2.242590,,,,,,,
179,train,1.163278,,,,,,,
179,eval,,0.0000,0.0548,0.4746,0.4703,0.0003,0.5161,
180,train,0.960280,,,,,,,
181,train,1.224556,,,,,,,
182,train,1.322227,,,,,,,
183,train,1.012719,,,,,,,
184,train,1.146282,,,,,,,
185,train,1.610145,,,,,,,
186,train,1.925243,,,,,,,
187,train,1.725822,,,,,,,
188,train,1.601270,,,,,,,
189,train,1.806962,,,,,,,
190,train,1.889974,,,,,,,
191,train,1.569524,,,,,,,
192,train,1.644120,,,,,,,
193,train,2.127644,,,,,,,
194,train,1.685086,,,,,,,
195,train,2.602944,,,,,,,
196,train,1.675862,,,,,,,
197,train,1.873405,,,,,,,
198,train,1.403690,,,,,,,
199,train,0.972445,,,,,,,
199,eval,,0.0000,0.1500,0.3900,0.4597,0.0003,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise01_seed1/epoch_200.pt
