epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.701602,,,,,,,start
1,train,1.140696,,,,,,,
2,train,1.293467,,,,,,,
3,train,1.001715,,,,,,,
4,train,0.996098,,,,,,,
5,train,1.106578,,,,,,,
6,train,0.957634,,,,,,,
7,train,0.982121,,,,,,,
8,train,0.952239,,,,,,,
9,train,1.086675,,,,,,,
10,train,1.054922,,,,,,,
11,train,0.828664,,,,,,,
12,train,0.948885,,,,,,,
13,train,0.921863,,,,,,,
14,train,0.875497,,,,,,,
15,train,0.901067,,,,,,,
16,train,0.857843,,,,,,,
17,train,0.850277,,,,,,,
18,train,1.080839,,,,,,,
19,train,1.681919,,,,,,,
19,eval,,0.2297,0.4795,0.2908,0.0000,0.0000,0.2795,
20,train,0.874883,,,,,,,
21,train,1.108721,,,,,,,
22,train,1.013070,,,,,,,
23,train,0.789580,,,,,,,
24,train,0.922499,,,,,,,
25,train,0.925368,,,,,,,
26,train,0.832907,,,,,,,
27,train,0.998354,,,,,,,
28,train,0.635478,,,,,,,
29,train,0.729047,,,,,,,
30,train,0.708409,,,,,,,
31,train,0.786831,,,,,,,
32,train,0.678779,,,,,,,
33,train,0.616663,,,,,,,
34,train,0.578855,,,,,,,
35,train,0.603018,,,,,,,
36,train,0.625197,,,,,,,
37,train,0.580696,,,,,,,
38,train,0.707519,,,,,,,
39,train,0.605179,,,,,,,
39,eval,,0.2731,0.4043,0.3226,0.0000,0.0000,0.2043,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise01_seed2/epoch_40.pt
40,train,0.532848,,,,,,,
41,train,0.563970,,,,,,,
42,train,0.628420,,,,,,,
43,train,0.544308,,,,,,,
44,train,0.550264,,,,,,,
45,train,0.643501,,,,,,,
46,train,0.569532,,,,,,,
47,train,0.492431,,,,,,,
48,train,0.491975,,,,,,,
49,train,0.648594,,,,,,,
50,train,0.508973,,,,,,,
51,train,0.486623,,,,,,,
52,train,0.531581,,,,,,,
53,train,0.526577,,,,,,,
54,train,0.520951,,,,,,,
55,train,0.484405,,,,,,,
56,train,0.519249,,,,,,,
57,train,0.543932,,,,,,,
58,train,0.548842,,,,,,,
59,train,0.501136,,,,,,,
59,eval,,0.2653,0.3062,0.4285,0.0000,0.0000,0.2285,
60,train,0.580026,,,,,,,
61,train,0.452194,,,,,,,
62,train,0.496547,,,,,,,
63,train,0.499471,,,,,,,
64,train,0.449562,,,,,,,
65,train,0.466437,,,,,,,
66,train,0.524288,,,,,,,
67,train,0.476093,,,,,,,
68,train,0.477224,,,,,,,
69,train,0.468588,,,,,,,
70,train,0.446362,,,,,,,
71,train,0.535702,,,,,,,
72,train,0.445689,,,,,,,
73,train,0.556645,,,,,,,
74,train,0.487338,,,,,,,
75,train,0.451215,,,,,,,
76,train,0.434232,,,,,,,
77,train,0.500654,,,,,,,
78,train,0.473231,,,,,,,
79,train,0.472138,,,,,,,
79,eval,,0.3313,0.2955,0.3732,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise01_seed2/epoch_80.pt
80,train,0.418320,,,,,,,
81,train,0.434308,,,,,,,
82,train,0.482760,,,,,,,
83,train,0.515297,,,,,,,
84,train,0.411672,,,,,,,
85,train,0.457405,,,,,,,
86,train,0.487218,,,,,,,
87,train,0.417475,,,,,,,
88,train,0.477876,,,,,,,
89,train,0.440134,,,,,,,
90,train,0.464037,,,,,,,
91,train,0.458777,,,,,,,
92,train,0.490864,,,,,,,
93,train,0.459576,,,,,,,
94,train,0.427047,,,,,,,
95,train,0.476337,,,,,,,
96,train,0.476311,,,,,,,
97,train,0.468772,,,,,,,
98,train,0.514876,,,,,,,
99,train,0.396322,,,,,,,
99,eval,,0.3332,0.3248,0.3420,0.0000,0.0000,0.2000,
100,train,0.438724,,,,,,,
101,train,0.489031,,,,,,,
102,train,0.431951,,,,,,,
103,train,0.469017,,,,,,,
104,train,0.411957,,,,,,,
105,train,0.391959,,,,,,,
106,train,0.413377,,,,,,,
107,train,0.489378,,,,,,,
108,train,0.397661,,,,,,,
109,train,0.420205,,,,,,,
110,train,0.350694,,,,,,,
111,train,0.404231,,,,,,,
112,train,0.452978,,,,,,,
113,train,0.339650,,,,,,,
114,train,0.445094,,,,,,,
115,train,0.439217,,,,,,,
116,train,0.355295,,,,,,,
117,train,0.423966,,,,,,,
118,train,0.486098,,,,,,,
119,train,0.418057,,,,,,,
119,eval,,0.3278,0.3443,0.3279,0.0000,0.0000,0.2000,
