epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.533884,,,,,,,start
1,train,0.566661,,,,,,,
2,train,0.651081,,,,,,,
3,train,0.465938,,,,,,,
4,train,0.585601,,,,,,,
5,train,0.700881,,,,,,,
6,train,0.983458,,,,,,,
7,train,0.708055,,,,,,,
8,train,0.640941,,,,,,,
9,train,0.548715,,,,,,,
10,train,0.934172,,,,,,,
11,train,0.697506,,,,,,,
12,train,0.653176,,,,,,,
13,train,0.625596,,,,,,,
14,train,0.558114,,,,,,,
15,train,0.518293,,,,,,,
16,train,0.519819,,,,,,,
17,train,0.509856,,,,,,,
18,train,0.642389,,,,,,,
19,train,0.449322,,,,,,,
19,eval,,0.2406,0.2255,0.2848,0.0002,0.2489,0.2755,
20,train,0.605796,,,,,,,
21,train,0.665796,,,,,,,
22,train,0.421034,,,,,,,
23,train,0.412940,,,,,,,
24,train,0.550062,,,,,,,
25,train,0.516389,,,,,,,
26,train,0.545012,,,,,,,
27,train,0.527161,,,,,,,
28,train,0.926232,,,,,,,
29,train,0.630895,,,,,,,
30,train,0.646713,,,,,,,
31,train,0.614022,,,,,,,
32,train,0.538277,,,,,,,
33,train,0.517902,,,,,,,
34,train,0.704323,,,,,,,
35,train,0.591019,,,,,,,
36,train,0.559941,,,,,,,
37,train,0.469509,,,,,,,
38,train,0.445457,,,,,,,
39,train,0.521042,,,,,,,
39,eval,,0.2310,0.2462,0.2704,0.0001,0.2523,0.2851,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0124_stability_seed0/epoch_40.pt
40,train,0.597594,,,,,,,
41,train,0.716967,,,,,,,
42,train,0.550536,,,,,,,
43,train,0.666452,,,,,,,
44,train,0.688198,,,,,,,
45,train,0.667316,,,,,,,
46,train,0.587128,,,,,,,
47,train,0.607045,,,,,,,
48,train,0.531854,,,,,,,
49,train,0.707316,,,,,,,
50,train,0.606020,,,,,,,
51,train,0.484706,,,,,,,
52,train,0.553238,,,,,,,
53,train,0.642865,,,,,,,
54,train,0.592231,,,,,,,
55,train,0.556204,,,,,,,
56,train,0.718522,,,,,,,
57,train,0.512037,,,,,,,
58,train,0.617172,,,,,,,
59,train,0.527867,,,,,,,
59,eval,,0.2272,0.2482,0.2732,0.0000,0.2514,0.2889,
60,train,0.582471,,,,,,,
61,train,0.518776,,,,,,,
62,train,0.716776,,,,,,,
63,train,0.542972,,,,,,,
64,train,0.545143,,,,,,,
65,train,0.708234,,,,,,,
66,train,0.540363,,,,,,,
67,train,0.477497,,,,,,,
68,train,0.613515,,,,,,,
69,train,0.500047,,,,,,,
70,train,0.596305,,,,,,,
71,train,0.570532,,,,,,,
72,train,0.486336,,,,,,,
73,train,0.608732,,,,,,,
74,train,0.632511,,,,,,,
75,train,0.608927,,,,,,,
76,train,0.534717,,,,,,,
77,train,0.600637,,,,,,,
78,train,0.799498,,,,,,,
79,train,0.577869,,,,,,,
79,eval,,0.2269,0.2377,0.2748,0.0001,0.2605,0.2892,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0124_stability_seed0/epoch_80.pt
80,train,0.503186,,,,,,,
81,train,0.511432,,,,,,,
82,train,0.497520,,,,,,,
83,train,0.564419,,,,,,,
84,train,0.680377,,,,,,,
85,train,0.619640,,,,,,,
86,train,0.609750,,,,,,,
87,train,0.661369,,,,,,,
88,train,0.523214,,,,,,,
89,train,0.594842,,,,,,,
90,train,0.596004,,,,,,,
91,train,0.392656,,,,,,,
92,train,0.543045,,,,,,,
93,train,0.435705,,,,,,,
