epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.493832,,,,,,,start
1,train,0.588714,,,,,,,
2,train,0.807277,,,,,,,
3,train,0.836591,,,,,,,
4,train,0.679999,,,,,,,
5,train,0.651212,,,,,,,
6,train,0.466458,,,,,,,
7,train,0.617554,,,,,,,
8,train,0.641731,,,,,,,
9,train,0.695564,,,,,,,
10,train,0.522841,,,,,,,
11,train,0.687750,,,,,,,
12,train,0.408740,,,,,,,
13,train,0.427422,,,,,,,
14,train,0.708320,,,,,,,
15,train,0.380212,,,,,,,
16,train,0.484253,,,,,,,
17,train,0.876183,,,,,,,
18,train,0.441097,,,,,,,
19,train,0.843852,,,,,,,
19,eval,,0.0005,0.4471,0.0009,0.5514,0.0001,0.5156,
20,train,0.900169,,,,,,,
21,train,0.552785,,,,,,,
22,train,0.692168,,,,,,,
23,train,0.803366,,,,,,,
24,train,0.510919,,,,,,,
25,train,0.540433,,,,,,,
26,train,0.535704,,,,,,,
27,train,0.622971,,,,,,,
28,train,0.697116,,,,,,,
29,train,0.381025,,,,,,,
30,train,0.952982,,,,,,,
31,train,1.395188,,,,,,,
32,train,0.492003,,,,,,,
33,train,0.422212,,,,,,,
34,train,0.756685,,,,,,,
35,train,0.576780,,,,,,,
36,train,1.064052,,,,,,,
37,train,0.830918,,,,,,,
38,train,0.763580,,,,,,,
39,train,0.432386,,,,,,,
39,eval,,0.0001,0.4416,0.0013,0.5568,0.0002,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S13_stability_seed3/epoch_40.pt
40,train,1.147099,,,,,,,
41,train,0.518727,,,,,,,
42,train,0.398252,,,,,,,
43,train,0.613270,,,,,,,
44,train,0.775726,,,,,,,
45,train,0.900953,,,,,,,
46,train,0.447371,,,,,,,
47,train,0.547034,,,,,,,
48,train,0.390896,,,,,,,
49,train,0.979912,,,,,,,
50,train,0.431939,,,,,,,
51,train,0.971492,,,,,,,
52,train,0.707164,,,,,,,
53,train,0.516008,,,,,,,
54,train,0.614074,,,,,,,
55,train,0.725007,,,,,,,
56,train,0.623376,,,,,,,
57,train,0.616960,,,,,,,
58,train,0.454304,,,,,,,
59,train,0.650151,,,,,,,
59,eval,,0.0007,0.4492,0.0014,0.5486,0.0001,0.5154,
60,train,0.555093,,,,,,,
61,train,0.492791,,,,,,,
62,train,0.387854,,,,,,,
63,train,0.580665,,,,,,,
64,train,0.450838,,,,,,,
65,train,1.277084,,,,,,,
66,train,0.488053,,,,,,,
67,train,0.513265,,,,,,,
68,train,0.651580,,,,,,,
69,train,0.554713,,,,,,,
70,train,0.517088,,,,,,,
71,train,0.845910,,,,,,,
72,train,0.466671,,,,,,,
73,train,0.447845,,,,,,,
74,train,0.689086,,,,,,,
75,train,0.632798,,,,,,,
76,train,0.566799,,,,,,,
77,train,0.685711,,,,,,,
78,train,0.731617,,,,,,,
79,train,0.911880,,,,,,,
79,eval,,0.0006,0.4508,0.0010,0.5467,0.0009,0.5155,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S13_stability_seed3/epoch_80.pt
80,train,0.475324,,,,,,,
81,train,0.668703,,,,,,,
82,train,0.512686,,,,,,,
83,train,1.053875,,,,,,,
84,train,0.566257,,,,,,,
85,train,0.539325,,,,,,,
86,train,1.040478,,,,,,,
87,train,0.678187,,,,,,,
88,train,0.791691,,,,,,,
89,train,0.598682,,,,,,,
90,train,0.557576,,,,,,,
91,train,0.605675,,,,,,,
92,train,0.790530,,,,,,,
93,train,1.106079,,,,,,,
94,train,0.599834,,,,,,,
95,train,0.681972,,,,,,,
96,train,0.689050,,,,,,,
97,train,0.696037,,,,,,,
98,train,0.667576,,,,,,,
99,train,0.709492,,,,,,,
99,eval,,0.0003,0.4501,0.0015,0.5477,0.0004,0.5158,
100,train,0.446359,,,,,,,
101,train,0.536702,,,,,,,
102,train,0.541380,,,,,,,
103,train,0.562706,,,,,,,
104,train,0.734001,,,,,,,
105,train,0.439849,,,,,,,
106,train,0.486770,,,,,,,
107,train,0.829763,,,,,,,
108,train,0.818257,,,,,,,
109,train,0.372962,,,,,,,
110,train,0.637341,,,,,,,
111,train,0.617836,,,,,,,
112,train,0.411295,,,,,,,
113,train,0.773972,,,,,,,
114,train,0.812649,,,,,,,
115,train,0.317431,,,,,,,
116,train,0.643533,,,,,,,
117,train,0.489670,,,,,,,
118,train,0.379653,,,,,,,
119,train,0.391961,,,,,,,
119,eval,,0.0004,0.4458,0.0023,0.5512,0.0003,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S13_stability_seed3/epoch_120.pt
120,train,0.472908,,,,,,,
121,train,0.512850,,,,,,,
122,train,0.631487,,,,,,,
123,train,0.462476,,,,,,,
124,train,0.622074,,,,,,,
125,train,0.503803,,,,,,,
126,train,0.641566,,,,,,,
127,train,0.439427,,,,,,,
128,train,0.394802,,,,,,,
129,train,0.398545,,,,,,,
130,train,0.705095,,,,,,,
131,train,0.854970,,,,,,,
132,train,0.604423,,,,,,,
133,train,0.540771,,,,,,,
134,train,0.322825,,,,,,,
135,train,0.546972,,,,,,,
136,train,0.810977,,,,,,,
137,train,0.936994,,,,,,,
138,train,0.616923,,,,,,,
139,train,0.764457,,,,,,,
139,eval,,0.0006,0.4523,0.0013,0.5455,0.0003,0.5155,
140,train,0.684960,,,,,,,
141,train,0.490994,,,,,,,
142,train,0.483923,,,,,,,
143,train,0.682557,,,,,,,
144,train,0.566700,,,,,,,
145,train,0.483156,,,,,,,
146,train,0.933842,,,,,,,
147,train,0.690875,,,,,,,
148,train,0.401131,,,,,,,
149,train,0.539697,,,,,,,
150,train,0.886173,,,,,,,
151,train,0.439579,,,,,,,
152,train,0.908428,,,,,,,
153,train,0.485290,,,,,,,
154,train,0.686354,,,,,,,
155,train,0.480788,,,,,,,
156,train,0.546633,,,,,,,
157,train,0.391967,,,,,,,
158,train,0.612857,,,,,,,
159,train,0.752345,,,,,,,
159,eval,,0.0004,0.4462,0.0022,0.5508,0.0004,0.5157,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S13_stability_seed3/epoch_160.pt
160,train,0.619292,,,,,,,
161,train,0.469153,,,,,,,
162,train,0.484699,,,,,,,
163,train,0.915554,,,,,,,
164,train,0.356379,,,,,,,
165,train,1.174696,,,,,,,
166,train,0.757499,,,,,,,
167,train,0.681202,,,,,,,
168,train,0.648706,,,,,,,
169,train,0.610493,,,,,,,
170,train,0.586803,,,,,,,
171,train,0.707183,,,,,,,
172,train,0.357171,,,,,,,
173,train,0.588182,,,,,,,
174,train,0.654761,,,,,,,
175,train,0.388849,,,,,,,
176,train,0.437340,,,,,,,
177,train,0.607491,,,,,,,
178,train,0.451625,,,,,,,
179,train,0.492119,,,,,,,
179,eval,,0.0002,0.4386,0.0011,0.5597,0.0004,0.5159,
180,train,0.428251,,,,,,,
181,train,0.432446,,,,,,,
182,train,0.677908,,,,,,,
183,train,0.607400,,,,,,,
184,train,0.718856,,,,,,,
185,train,0.499604,,,,,,,
186,train,0.329398,,,,,,,
187,train,0.643832,,,,,,,
188,train,0.455952,,,,,,,
189,train,0.743256,,,,,,,
190,train,0.563359,,,,,,,
191,train,0.534287,,,,,,,
192,train,0.398128,,,,,,,
193,train,0.617167,,,,,,,
194,train,0.603894,,,,,,,
195,train,0.972904,,,,,,,
196,train,0.746153,,,,,,,
197,train,0.446451,,,,,,,
198,train,0.559284,,,,,,,
199,train,0.445384,,,,,,,
199,eval,,0.0005,0.4381,0.0022,0.5587,0.0005,0.5156,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S13_stability_seed3/epoch_200.pt
