epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.787264,,,,,,,start
1,train,0.581438,,,,,,,
2,train,0.611139,,,,,,,
3,train,0.762957,,,,,,,
4,train,0.574117,,,,,,,
5,train,0.534300,,,,,,,
6,train,0.365645,,,,,,,
7,train,0.500510,,,,,,,
8,train,0.596955,,,,,,,
9,train,0.653655,,,,,,,
10,train,0.468539,,,,,,,
11,train,0.658851,,,,,,,
12,train,0.559404,,,,,,,
13,train,0.684381,,,,,,,
14,train,0.766124,,,,,,,
15,train,0.431506,,,,,,,
16,train,0.493143,,,,,,,
17,train,0.771915,,,,,,,
18,train,0.566731,,,,,,,
19,train,0.582759,,,,,,,
19,eval,,0.2527,0.3437,0.0001,0.0001,0.4034,0.3711,
20,train,0.536354,,,,,,,
21,train,0.969824,,,,,,,
22,train,0.684664,,,,,,,
23,train,0.465064,,,,,,,
24,train,0.485135,,,,,,,
25,train,0.489519,,,,,,,
26,train,0.569142,,,,,,,
27,train,0.713393,,,,,,,
28,train,0.454902,,,,,,,
29,train,0.452873,,,,,,,
30,train,0.720420,,,,,,,
31,train,0.789536,,,,,,,
32,train,0.424954,,,,,,,
33,train,0.742145,,,,,,,
34,train,0.566442,,,,,,,
35,train,0.543936,,,,,,,
36,train,0.668650,,,,,,,
37,train,0.543287,,,,,,,
38,train,0.670497,,,,,,,
39,train,0.600636,,,,,,,
39,eval,,0.2475,0.3422,0.0002,0.0000,0.4101,0.3778,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S014_stability_seed3/epoch_40.pt
40,train,0.675419,,,,,,,
41,train,0.562864,,,,,,,
42,train,0.713494,,,,,,,
43,train,0.598527,,,,,,,
44,train,0.568705,,,,,,,
45,train,0.735095,,,,,,,
46,train,0.791660,,,,,,,
47,train,0.534684,,,,,,,
48,train,0.469093,,,,,,,
49,train,0.642228,,,,,,,
50,train,0.597014,,,,,,,
51,train,0.609760,,,,,,,
52,train,0.592225,,,,,,,
53,train,0.535287,,,,,,,
54,train,0.585289,,,,,,,
55,train,0.643608,,,,,,,
56,train,0.503613,,,,,,,
57,train,0.428350,,,,,,,
58,train,0.621669,,,,,,,
59,train,0.487618,,,,,,,
59,eval,,0.2478,0.3457,0.0004,0.0001,0.4060,0.3737,
60,train,0.674284,,,,,,,
61,train,0.405212,,,,,,,
62,train,0.565535,,,,,,,
63,train,0.623953,,,,,,,
64,train,0.919137,,,,,,,
65,train,0.653011,,,,,,,
66,train,0.609675,,,,,,,
67,train,0.548239,,,,,,,
68,train,0.780563,,,,,,,
69,train,0.513578,,,,,,,
70,train,0.457490,,,,,,,
71,train,0.578365,,,,,,,
72,train,0.437893,,,,,,,
73,train,0.810792,,,,,,,
74,train,0.568577,,,,,,,
75,train,0.664798,,,,,,,
76,train,0.404764,,,,,,,
77,train,0.827152,,,,,,,
78,train,0.576117,,,,,,,
79,train,0.428013,,,,,,,
79,eval,,0.2401,0.3595,0.0003,0.0003,0.3998,0.3675,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S014_stability_seed3/epoch_80.pt
80,train,0.454998,,,,,,,
81,train,0.653705,,,,,,,
82,train,0.550995,,,,,,,
83,train,0.512980,,,,,,,
84,train,0.530394,,,,,,,
85,train,0.555563,,,,,,,
86,train,0.744330,,,,,,,
87,train,0.940658,,,,,,,
88,train,0.542461,,,,,,,
89,train,0.498415,,,,,,,
90,train,0.503427,,,,,,,
91,train,0.526161,,,,,,,
92,train,0.486610,,,,,,,
93,train,0.708580,,,,,,,
94,train,0.906462,,,,,,,
95,train,0.818761,,,,,,,
96,train,0.790408,,,,,,,
97,train,0.817217,,,,,,,
98,train,0.508495,,,,,,,
99,train,0.586516,,,,,,,
99,eval,,0.2361,0.3512,0.0003,0.0004,0.4120,0.3797,
100,train,0.492317,,,,,,,
101,train,0.468574,,,,,,,
102,train,0.699895,,,,,,,
103,train,0.483103,,,,,,,
104,train,0.661820,,,,,,,
105,train,0.506586,,,,,,,
106,train,0.526945,,,,,,,
107,train,0.808434,,,,,,,
108,train,0.722637,,,,,,,
109,train,0.571485,,,,,,,
