epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.787747,,,,,,,start
1,train,0.571582,,,,,,,
2,train,0.792624,,,,,,,
3,train,0.622117,,,,,,,
4,train,0.718207,,,,,,,
5,train,0.823298,,,,,,,
6,train,0.667320,,,,,,,
7,train,0.843778,,,,,,,
8,train,0.862253,,,,,,,
9,train,0.721823,,,,,,,
10,train,0.884128,,,,,,,
11,train,0.759247,,,,,,,
12,train,0.804676,,,,,,,
13,train,0.811194,,,,,,,
14,train,0.861434,,,,,,,
15,train,0.814222,,,,,,,
16,train,0.821413,,,,,,,
17,train,0.797732,,,,,,,
18,train,0.865925,,,,,,,
19,train,0.840701,,,,,,,
19,eval,,0.0013,0.2260,0.7727,0.0000,0.0000,0.5727,
20,train,0.781571,,,,,,,
21,train,0.922315,,,,,,,
22,train,0.810475,,,,,,,
23,train,0.888631,,,,,,,
24,train,0.869717,,,,,,,
25,train,0.896540,,,,,,,
26,train,0.777526,,,,,,,
27,train,0.833094,,,,,,,
28,train,0.850897,,,,,,,
29,train,0.821759,,,,,,,
30,train,0.782154,,,,,,,
31,train,0.822638,,,,,,,
32,train,0.752031,,,,,,,
33,train,0.861064,,,,,,,
34,train,0.841068,,,,,,,
35,train,0.769457,,,,,,,
36,train,0.857362,,,,,,,
37,train,0.753519,,,,,,,
38,train,0.925673,,,,,,,
39,train,0.805768,,,,,,,
39,eval,,0.0327,0.3879,0.5794,0.0000,0.0000,0.3794,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_stability_seed2/epoch_40.pt
40,train,0.791308,,,,,,,
41,train,0.735335,,,,,,,
42,train,0.844499,,,,,,,
43,train,0.833658,,,,,,,
44,train,0.802097,,,,,,,
45,train,0.785751,,,,,,,
46,train,0.705267,,,,,,,
47,train,0.670055,,,,,,,
48,train,0.742846,,,,,,,
49,train,0.866033,,,,,,,
50,train,0.714656,,,,,,,
51,train,0.810963,,,,,,,
52,train,0.759588,,,,,,,
53,train,0.801239,,,,,,,
54,train,0.871008,,,,,,,
55,train,0.780926,,,,,,,
56,train,0.724645,,,,,,,
57,train,0.681790,,,,,,,
58,train,0.876284,,,,,,,
59,train,0.748765,,,,,,,
59,eval,,0.1159,0.4096,0.4745,0.0000,0.0000,0.2745,
60,train,0.824649,,,,,,,
61,train,0.714789,,,,,,,
62,train,0.714593,,,,,,,
63,train,0.727180,,,,,,,
64,train,0.720943,,,,,,,
65,train,0.735556,,,,,,,
66,train,0.844895,,,,,,,
67,train,0.812670,,,,,,,
68,train,0.727168,,,,,,,
69,train,0.652089,,,,,,,
70,train,0.764981,,,,,,,
71,train,0.730130,,,,,,,
