epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.641432,,,,,,,start
1,train,0.430567,,,,,,,
2,train,0.476954,,,,,,,
3,train,0.520536,,,,,,,
4,train,0.629345,,,,,,,
5,train,0.517528,,,,,,,
6,train,0.804313,,,,,,,
7,train,0.480227,,,,,,,
8,train,0.573781,,,,,,,
9,train,0.580332,,,,,,,
10,train,0.531986,,,,,,,
11,train,0.630774,,,,,,,
12,train,0.610845,,,,,,,
13,train,0.466818,,,,,,,
14,train,0.385280,,,,,,,
15,train,0.501271,,,,,,,
16,train,0.516704,,,,,,,
17,train,0.770484,,,,,,,
18,train,0.447508,,,,,,,
19,train,0.575863,,,,,,,
19,eval,,0.0001,0.3673,0.6323,0.0003,0.0000,0.4323,
20,train,0.708475,,,,,,,
21,train,0.472818,,,,,,,
22,train,0.448428,,,,,,,
23,train,0.544700,,,,,,,
24,train,0.638246,,,,,,,
25,train,0.460960,,,,,,,
26,train,0.497139,,,,,,,
27,train,0.522923,,,,,,,
28,train,0.526264,,,,,,,
29,train,0.516088,,,,,,,
30,train,0.597735,,,,,,,
31,train,0.743129,,,,,,,
32,train,0.519599,,,,,,,
33,train,0.476570,,,,,,,
34,train,0.518254,,,,,,,
35,train,0.569487,,,,,,,
36,train,0.619637,,,,,,,
37,train,0.511765,,,,,,,
38,train,0.501573,,,,,,,
39,train,0.444416,,,,,,,
39,eval,,0.0003,0.3725,0.6272,0.0000,0.0000,0.4272,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_stability_seed4/epoch_40.pt
40,train,0.697175,,,,,,,
41,train,0.414430,,,,,,,
42,train,0.488495,,,,,,,
43,train,0.550678,,,,,,,
44,train,0.712119,,,,,,,
45,train,0.482549,,,,,,,
46,train,0.535763,,,,,,,
47,train,0.796017,,,,,,,
48,train,0.454892,,,,,,,
49,train,0.746392,,,,,,,
50,train,0.512010,,,,,,,
51,train,0.675007,,,,,,,
52,train,0.432425,,,,,,,
53,train,0.486706,,,,,,,
54,train,0.524632,,,,,,,
55,train,0.494420,,,,,,,
56,train,0.626733,,,,,,,
57,train,0.619735,,,,,,,
58,train,0.683403,,,,,,,
59,train,0.722437,,,,,,,
59,eval,,0.0001,0.3839,0.6158,0.0001,0.0001,0.4158,
60,train,0.567872,,,,,,,
61,train,0.529160,,,,,,,
62,train,0.469201,,,,,,,
63,train,0.366534,,,,,,,
64,train,0.474251,,,,,,,
65,train,0.469738,,,,,,,
66,train,0.684001,,,,,,,
67,train,0.492372,,,,,,,
68,train,0.366897,,,,,,,
69,train,0.725586,,,,,,,
70,train,0.547827,,,,,,,
71,train,0.702840,,,,,,,
72,train,0.541672,,,,,,,
73,train,0.579970,,,,,,,
74,train,0.499114,,,,,,,
75,train,0.385562,,,,,,,
76,train,1.126284,,,,,,,
77,train,0.745523,,,,,,,
78,train,0.510637,,,,,,,
79,train,0.443002,,,,,,,
79,eval,,0.0003,0.3637,0.6358,0.0002,0.0000,0.4358,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_stability_seed4/epoch_80.pt
80,train,0.459383,,,,,,,
81,train,0.674887,,,,,,,
82,train,0.506832,,,,,,,
83,train,0.651700,,,,,,,
84,train,0.465569,,,,,,,
85,train,0.514918,,,,,,,
86,train,0.389792,,,,,,,
87,train,0.507967,,,,,,,
88,train,0.565918,,,,,,,
89,train,0.416525,,,,,,,
90,train,0.596339,,,,,,,
91,train,0.377172,,,,,,,
92,train,0.686452,,,,,,,
93,train,0.609937,,,,,,,
94,train,0.624262,,,,,,,
95,train,0.292040,,,,,,,
96,train,0.495978,,,,,,,
97,train,0.378277,,,,,,,
98,train,0.490165,,,,,,,
99,train,0.412570,,,,,,,
99,eval,,0.0003,0.3742,0.6251,0.0003,0.0001,0.4251,
100,train,0.714513,,,,,,,
101,train,0.620357,,,,,,,
102,train,0.496947,,,,,,,
103,train,0.381897,,,,,,,
104,train,0.418241,,,,,,,
105,train,0.385966,,,,,,,
106,train,0.390578,,,,,,,
107,train,0.451636,,,,,,,
108,train,0.384648,,,,,,,
109,train,0.622934,,,,,,,
110,train,0.543730,,,,,,,
111,train,0.441086,,,,,,,
112,train,0.650899,,,,,,,
113,train,0.545660,,,,,,,
114,train,0.472141,,,,,,,
115,train,0.456950,,,,,,,
116,train,0.460113,,,,,,,
117,train,0.519057,,,,,,,
118,train,0.589910,,,,,,,
119,train,0.506700,,,,,,,
119,eval,,0.0000,0.3886,0.6111,0.0002,0.0001,0.4111,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_stability_seed4/epoch_120.pt
120,train,0.410574,,,,,,,
121,train,0.419256,,,,,,,
122,train,0.472658,,,,,,,
123,train,0.707263,,,,,,,
124,train,0.384426,,,,,,,
125,train,0.526235,,,,,,,
126,train,0.399722,,,,,,,
127,train,0.444401,,,,,,,
128,train,0.699963,,,,,,,
129,train,0.461962,,,,,,,
130,train,0.421637,,,,,,,
131,train,0.346577,,,,,,,
132,train,0.495865,,,,,,,
133,train,0.419948,,,,,,,
134,train,0.556643,,,,,,,
135,train,0.357763,,,,,,,
136,train,0.519076,,,,,,,
137,train,0.471468,,,,,,,
138,train,0.562117,,,,,,,
139,train,0.908310,,,,,,,
139,eval,,0.0006,0.3904,0.6088,0.0002,0.0000,0.4088,
140,train,0.909594,,,,,,,
141,train,0.541769,,,,,,,
142,train,0.505411,,,,,,,
143,train,0.943411,,,,,,,
144,train,0.667870,,,,,,,
145,train,0.484013,,,,,,,
146,train,0.413085,,,,,,,
147,train,0.417338,,,,,,,
148,train,0.627861,,,,,,,
149,train,0.523709,,,,,,,
150,train,0.447456,,,,,,,
151,train,0.667285,,,,,,,
152,train,0.547149,,,,,,,
153,train,0.475981,,,,,,,
154,train,0.434350,,,,,,,
155,train,0.781670,,,,,,,
156,train,0.423333,,,,,,,
157,train,0.477786,,,,,,,
158,train,0.959192,,,,,,,
159,train,0.641765,,,,,,,
159,eval,,0.0008,0.3997,0.5992,0.0002,0.0001,0.3992,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_stability_seed4/epoch_160.pt
160,train,0.403229,,,,,,,
161,train,0.466004,,,,,,,
162,train,0.683573,,,,,,,
163,train,0.467035,,,,,,,
164,train,0.875603,,,,,,,
165,train,0.654339,,,,,,,
166,train,0.588360,,,,,,,
167,train,0.493203,,,,,,,
168,train,0.957322,,,,,,,
169,train,0.531760,,,,,,,
170,train,0.639378,,,,,,,
171,train,0.650239,,,,,,,
172,train,0.430012,,,,,,,
173,train,0.454168,,,,,,,
174,train,0.770421,,,,,,,
175,train,0.471728,,,,,,,
176,train,1.092249,,,,,,,
177,train,0.434796,,,,,,,
178,train,0.629096,,,,,,,
179,train,0.538008,,,,,,,
179,eval,,0.0032,0.3987,0.5976,0.0003,0.0002,0.3976,
180,train,0.506688,,,,,,,
181,train,0.762341,,,,,,,
182,train,0.374016,,,,,,,
183,train,0.466708,,,,,,,
184,train,0.397788,,,,,,,
185,train,0.714676,,,,,,,
186,train,0.736171,,,,,,,
187,train,0.555207,,,,,,,
188,train,0.707489,,,,,,,
189,train,0.723633,,,,,,,
190,train,0.806978,,,,,,,
191,train,0.483446,,,,,,,
192,train,1.249035,,,,,,,
193,train,0.477685,,,,,,,
194,train,0.790286,,,,,,,
195,train,0.911279,,,,,,,
196,train,0.838084,,,,,,,
197,train,0.931946,,,,,,,
198,train,0.459434,,,,,,,
199,train,0.613293,,,,,,,
199,eval,,0.0020,0.4199,0.5771,0.0003,0.0007,0.3771,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_stability_seed4/epoch_200.pt
