epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.240700,,,,,,,start
1,train,1.169699,,,,,,,
2,train,1.094401,,,,,,,
3,train,1.231617,,,,,,,
4,train,1.215229,,,,,,,
5,train,0.862820,,,,,,,
6,train,0.934144,,,,,,,
7,train,1.027672,,,,,,,
8,train,1.084036,,,,,,,
9,train,1.223276,,,,,,,
10,train,0.802478,,,,,,,
11,train,1.166196,,,,,,,
12,train,1.016384,,,,,,,
13,train,1.133082,,,,,,,
14,train,1.213429,,,,,,,
15,train,1.144179,,,,,,,
16,train,1.475752,,,,,,,
17,train,0.922351,,,,,,,
18,train,0.936318,,,,,,,
19,train,0.907691,,,,,,,
19,eval,,0.2444,0.0002,0.0617,0.3272,0.3665,0.3342,
20,train,1.153212,,,,,,,
21,train,1.273895,,,,,,,
22,train,1.074099,,,,,,,
23,train,1.032832,,,,,,,
24,train,1.487570,,,,,,,
25,train,0.980894,,,,,,,
26,train,1.485458,,,,,,,
27,train,1.222699,,,,,,,
28,train,1.248458,,,,,,,
29,train,1.172714,,,,,,,
30,train,1.229907,,,,,,,
31,train,1.454039,,,,,,,
32,train,0.999024,,,,,,,
33,train,1.497605,,,,,,,
34,train,1.052361,,,,,,,
35,train,1.643606,,,,,,,
36,train,1.326222,,,,,,,
37,train,1.275195,,,,,,,
38,train,1.321678,,,,,,,
39,train,1.283365,,,,,,,
39,eval,,0.2291,0.0005,0.0801,0.3156,0.3747,0.3424,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0234_stability_seed3/epoch_40.pt
40,train,1.210092,,,,,,,
41,train,1.008372,,,,,,,
42,train,1.120288,,,,,,,
43,train,1.412283,,,,,,,
44,train,1.443776,,,,,,,
45,train,1.297197,,,,,,,
46,train,1.289908,,,,,,,
47,train,1.171520,,,,,,,
48,train,1.737991,,,,,,,
49,train,1.383853,,,,,,,
50,train,1.223278,,,,,,,
51,train,1.407149,,,,,,,
52,train,1.146606,,,,,,,
53,train,1.326738,,,,,,,
54,train,1.136550,,,,,,,
55,train,1.441555,,,,,,,
56,train,1.404937,,,,,,,
57,train,0.867810,,,,,,,
58,train,1.128906,,,,,,,
59,train,1.348513,,,,,,,
59,eval,,0.2304,0.0007,0.1199,0.2888,0.3602,0.3279,
60,train,1.251702,,,,,,,
61,train,1.060108,,,,,,,
