epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
56,train,36332.183594,,,,,,,
57,train,38453.085938,,,,,,,
58,train,37370.894531,,,,,,,
59,train,37761.539062,,,,,,,
60,train,39957.132812,,,,,,,
61,train,35213.531250,,,,,,,
62,train,32840.410156,,,,,,,
63,train,34024.687500,,,,,,,
64,train,34734.378906,,,,,,,
65,train,33141.335938,,,,,,,
66,train,31655.251953,,,,,,,
67,train,30640.507812,,,,,,,
68,train,31285.695312,,,,,,,
69,train,33410.777344,,,,,,,
70,train,30626.628906,,,,,,,
71,train,28674.761719,,,,,,,
72,train,27073.968750,,,,,,,
73,train,25691.140625,,,,,,,
74,train,27666.218750,,,,,,,
75,train,24105.042969,,,,,,,
76,train,28502.667969,,,,,,,
77,train,25616.187500,,,,,,,
78,train,24484.578125,,,,,,,
79,train,25184.550781,,,,,,,
80,train,20944.662109,,,,,,,
81,train,23986.511719,,,,,,,
82,train,24464.027344,,,,,,,
83,train,24798.589844,,,,,,,
84,train,20496.375000,,,,,,,
85,train,19378.681641,,,,,,,
86,train,18385.458984,,,,,,,
87,train,18594.052734,,,,,,,
88,train,15503.667969,,,,,,,
89,train,18803.898438,,,,,,,
90,train,17101.269531,,,,,,,
91,train,17069.451172,,,,,,,
92,train,16051.447266,,,,,,,
93,train,14792.965820,,,,,,,
94,train,14190.262695,,,,,,,
95,train,13287.051758,,,,,,,
96,train,13803.687500,,,,,,,
97,train,13423.726562,,,,,,,
98,train,13642.328125,,,,,,,
99,train,14189.927734,,,,,,,
100,train,12033.025391,,,,,,,
101,train,11287.496094,,,,,,,
102,train,9980.867188,,,,,,,
103,train,10991.910156,,,,,,,
104,train,8776.607422,,,,,,,
105,train,10351.104492,,,,,,,
106,train,8619.044922,,,,,,,
107,train,10285.426758,,,,,,,
108,train,8040.059570,,,,,,,
109,train,8788.759766,,,,,,,
110,train,8180.743164,,,,,,,
111,train,7448.787109,,,,,,,
112,train,5887.593750,,,,,,,
113,train,5974.291992,,,,,,,
114,train,5788.333008,,,,,,,
115,train,5741.869629,,,,,,,
116,train,5511.743652,,,,,,,
117,train,5249.275391,,,,,,,
118,train,5093.291016,,,,,,,
119,train,5066.020996,,,,,,,
120,train,4117.512695,,,,,,,
121,train,3657.755615,,,,,,,
122,train,3118.765381,,,,,,,
123,train,2813.450439,,,,,,,
124,train,2918.194336,,,,,,,
125,train,3324.152344,,,,,,,
126,train,3219.672852,,,,,,,
127,train,2690.375977,,,,,,,
128,train,2487.404053,,,,,,,
129,train,2922.968750,,,,,,,
130,train,2445.281006,,,,,,,
131,train,2214.657227,,,,,,,
132,train,2474.491211,,,,,,,
133,train,1922.883301,,,,,,,
134,train,2017.377319,,,,,,,
135,train,1862.256348,,,,,,,
136,train,1760.526855,,,,,,,
137,train,1812.525146,,,,,,,
138,train,1858.194824,,,,,,,
139,train,1560.683105,,,,,,,
140,train,1792.007446,,,,,,,
141,train,1684.736328,,,,,,,
142,train,1634.693970,,,,,,,
143,train,1502.973877,,,,,,,
144,train,1401.619385,,,,,,,
145,train,1374.918213,,,,,,,
146,train,1209.901611,,,,,,,
147,train,1343.729614,,,,,,,
148,train,1360.230225,,,,,,,
149,train,1006.075439,,,,,,,
150,train,1239.004639,,,,,,,
151,train,1068.296631,,,,,,,
152,train,1059.876831,,,,,,,
153,train,1204.236206,,,,,,,
154,train,903.271729,,,,,,,
155,train,937.123779,,,,,,,
156,train,836.212158,,,,,,,
157,train,850.149414,,,,,,,
158,train,937.014282,,,,,,,
159,train,772.493408,,,,,,,
160,train,888.590759,,,,,,,
161,train,756.021362,,,,,,,
162,train,750.586975,,,,,,,
163,train,784.116333,,,,,,,
164,train,863.740662,,,,,,,
165,train,761.126343,,,,,,,
166,train,721.603760,,,,,,,
167,train,573.362671,,,,,,,
168,train,662.258179,,,,,,,
169,train,785.961426,,,,,,,
170,train,633.577515,,,,,,,
171,train,691.294312,,,,,,,
172,train,673.012329,,,,,,,
173,train,609.471069,,,,,,,
174,train,659.338013,,,,,,,
175,train,664.065308,,,,,,,
176,train,565.446167,,,,,,,
177,train,578.881958,,,,,,,
178,train,546.200684,,,,,,,
179,train,530.027039,,,,,,,
180,train,459.118469,,,,,,,
181,train,570.431763,,,,,,,
182,train,455.529968,,,,,,,
183,train,469.412048,,,,,,,
184,train,455.409058,,,,,,,
185,train,435.156128,,,,,,,
186,train,511.099274,,,,,,,
187,train,470.490143,,,,,,,
188,train,470.515228,,,,,,,
189,train,446.456970,,,,,,,
190,train,463.568604,,,,,,,
191,train,443.068359,,,,,,,
192,train,406.553986,,,,,,,
193,train,393.316833,,,,,,,
194,train,391.495911,,,,,,,
195,train,400.617615,,,,,,,
196,train,411.562225,,,,,,,
197,train,372.094788,,,,,,,
198,train,376.031006,,,,,,,
199,train,369.122070,,,,,,,
200,train,420.762421,,,,,,,
201,train,346.648438,,,,,,,
202,train,334.377045,,,,,,,
203,train,362.518738,,,,,,,
204,train,343.405029,,,,,,,
205,train,365.729797,,,,,,,
206,train,366.423035,,,,,,,
207,train,346.572998,,,,,,,
208,train,325.715637,,,,,,,
209,train,324.333069,,,,,,,
210,train,278.478394,,,,,,,
211,train,321.897095,,,,,,,
212,train,308.700195,,,,,,,
213,train,303.587219,,,,,,,
214,train,297.899445,,,,,,,
215,train,327.488892,,,,,,,
216,train,315.036926,,,,,,,
217,train,278.652039,,,,,,,
218,train,243.420959,,,,,,,
219,train,321.581787,,,,,,,
220,train,274.587555,,,,,,,
221,train,279.800537,,,,,,,
222,train,284.144470,,,,,,,
223,train,249.108337,,,,,,,
224,train,237.295013,,,,,,,
225,train,281.724548,,,,,,,
226,train,268.205048,,,,,,,
227,train,246.104645,,,,,,,
228,train,269.868347,,,,,,,
229,train,248.038239,,,,,,,
230,train,249.306046,,,,,,,
231,train,262.695923,,,,,,,
232,train,231.126251,,,,,,,
233,train,233.741196,,,,,,,
234,train,234.510468,,,,,,,
235,train,228.055527,,,,,,,
236,train,238.340179,,,,,,,
237,train,210.254166,,,,,,,
238,train,284.234985,,,,,,,
239,train,221.117844,,,,,,,
240,train,263.468079,,,,,,,
241,train,215.419876,,,,,,,
242,train,246.803940,,,,,,,
243,train,224.594208,,,,,,,
244,train,218.813400,,,,,,,
245,train,207.805115,,,,,,,
246,train,268.540710,,,,,,,
247,train,220.385376,,,,,,,
248,train,233.820587,,,,,,,
249,train,200.380371,,,,,,,
250,train,246.099747,,,,,,,
251,train,201.224350,,,,,,,
252,train,210.387787,,,,,,,
253,train,227.343735,,,,,,,
254,train,218.488464,,,,,,,
255,train,192.686508,,,,,,,
256,train,232.552078,,,,,,,
257,train,219.086060,,,,,,,
258,train,177.803391,,,,,,,
259,train,205.275101,,,,,,,
260,train,179.512939,,,,,,,
261,train,181.271393,,,,,,,
262,train,184.476318,,,,,,,
263,train,209.045288,,,,,,,
264,train,201.332031,,,,,,,
265,train,196.676178,,,,,,,
266,train,179.758820,,,,,,,
267,train,206.013062,,,,,,,
268,train,186.166229,,,,,,,
269,train,197.262558,,,,,,,
270,train,193.253983,,,,,,,
271,train,154.749634,,,,,,,
272,train,190.521576,,,,,,,
273,train,174.845673,,,,,,,
274,train,169.025177,,,,,,,
275,train,164.186798,,,,,,,
276,train,185.730865,,,,,,,
277,train,163.834000,,,,,,,
278,train,176.926254,,,,,,,
279,train,182.429474,,,,,,,
280,train,169.942398,,,,,,,
281,train,164.058807,,,,,,,
282,train,175.808716,,,,,,,
283,train,150.259583,,,,,,,
284,train,151.060516,,,,,,,
285,train,167.280960,,,,,,,
286,train,146.762634,,,,,,,
287,train,161.587677,,,,,,,
288,train,171.998154,,,,,,,
289,train,169.718994,,,,,,,
290,train,180.688644,,,,,,,
291,train,149.667542,,,,,,,
292,train,154.858505,,,,,,,
293,train,166.378601,,,,,,,
294,train,151.655121,,,,,,,
295,train,180.355255,,,,,,,
296,train,152.973511,,,,,,,
297,train,149.029449,,,,,,,
298,train,172.133591,,,,,,,
299,train,137.211609,,,,,,,
300,train,143.518494,,,,,,,
301,train,167.766388,,,,,,,
302,train,144.844254,,,,,,,
303,train,157.526123,,,,,,,
304,train,160.952820,,,,,,,
305,train,163.950928,,,,,,,
306,train,146.367523,,,,,,,
307,train,139.520279,,,,,,,
308,train,141.298920,,,,,,,
309,train,132.497543,,,,,,,
310,train,142.145020,,,,,,,
311,train,133.929550,,,,,,,
312,train,145.380722,,,,,,,
313,train,176.619598,,,,,,,
314,train,157.559448,,,,,,,
315,train,135.418121,,,,,,,
316,train,142.599823,,,,,,,
317,train,124.536331,,,,,,,
318,train,153.807220,,,,,,,
319,train,143.279861,,,,,,,
320,train,125.733536,,,,,,,
321,train,144.888870,,,,,,,
322,train,107.657829,,,,,,,
323,train,135.289459,,,,,,,
324,train,127.285217,,,,,,,
325,train,141.468811,,,,,,,
326,train,132.723190,,,,,,,
327,train,115.053078,,,,,,,
328,train,130.537109,,,,,,,
329,train,120.280731,,,,,,,
330,train,127.320580,,,,,,,
331,train,136.667206,,,,,,,
332,train,113.287506,,,,,,,
333,train,116.724930,,,,,,,
334,train,142.635391,,,,,,,
335,train,127.905319,,,,,,,
336,train,138.564514,,,,,,,
337,train,659638592.000000,,,,,,,
338,train,128.244049,,,,,,,
339,train,87355920.000000,,,,,,,
340,train,127.861778,,,,,,,
341,train,128.217682,,,,,,,
342,train,134.886093,,,,,,,
343,train,111747640.000000,,,,,,,
344,train,156.014984,,,,,,,
345,train,146.748886,,,,,,,
346,train,126.056824,,,,,,,
347,train,125.641022,,,,,,,
348,train,131.376953,,,,,,,
349,train,126.232697,,,,,,,
350,train,130.951263,,,,,,,
351,train,36591040.000000,,,,,,,
352,train,116.493256,,,,,,,
353,train,116.134323,,,,,,,
354,train,122.524139,,,,,,,
355,train,124.917679,,,,,,,
356,train,141.073212,,,,,,,
357,train,125.099228,,,,,,,
358,train,115.070305,,,,,,,
359,train,128.991226,,,,,,,
360,train,130.867218,,,,,,,
361,train,133.156219,,,,,,,
362,train,135.734390,,,,,,,
363,train,133.087418,,,,,,,
364,train,1636993.000000,,,,,,,
365,train,105.438751,,,,,,,
366,train,116.445145,,,,,,,
367,train,128.492828,,,,,,,
368,train,106.074669,,,,,,,
369,train,112.849258,,,,,,,
370,train,107.173279,,,,,,,
371,train,138.250610,,,,,,,
372,train,117.592979,,,,,,,
373,train,112.302765,,,,,,,
374,train,114.906219,,,,,,,
375,train,99.246277,,,,,,,
376,train,109.567993,,,,,,,
377,train,120.027946,,,,,,,
378,train,121.340607,,,,,,,
379,train,118.823936,,,,,,,
380,train,117.410568,,,,,,,
381,train,103.777679,,,,,,,
382,train,112.959694,,,,,,,
383,train,113.279610,,,,,,,
384,train,118.075485,,,,,,,
385,train,120.711288,,,,,,,
386,train,131.148026,,,,,,,
387,train,123.458649,,,,,,,
388,train,119.764198,,,,,,,
389,train,103.989243,,,,,,,
390,train,114.292351,,,,,,,
391,train,100.803001,,,,,,,
392,train,116.466240,,,,,,,
393,train,111.565521,,,,,,,
394,train,11554602.000000,,,,,,,
395,train,1952859.625000,,,,,,,
396,train,115.512436,,,,,,,
397,train,1651990.000000,,,,,,,
398,train,121.560356,,,,,,,
399,train,106.602463,,,,,,,
400,train,107.640228,,,,,,,
401,train,107.410439,,,,,,,
402,train,125.618896,,,,,,,
403,train,100.951202,,,,,,,
404,train,109.602379,,,,,,,
405,train,90.556808,,,,,,,
406,train,103.958214,,,,,,,
407,train,114.672531,,,,,,,
408,train,101.414665,,,,,,,
409,train,107.243225,,,,,,,
410,train,109.757576,,,,,,,
411,train,101.963783,,,,,,,
412,train,104.760620,,,,,,,
413,train,107.027435,,,,,,,
414,train,91.003464,,,,,,,
415,train,112.082069,,,,,,,
416,train,97.005615,,,,,,,
417,train,98.613350,,,,,,,
418,train,107.223663,,,,,,,
419,train,109.411194,,,,,,,
420,train,110.301941,,,,,,,
421,train,105.282440,,,,,,,
422,train,96.076271,,,,,,,
423,train,107.608009,,,,,,,
424,train,93.228546,,,,,,,
425,train,54746.484375,,,,,,,
426,train,102.305725,,,,,,,
427,train,105.040604,,,,,,,
428,train,107.703537,,,,,,,
429,train,101.828003,,,,,,,
430,train,103.973907,,,,,,,
431,train,116.664642,,,,,,,
432,train,112.057129,,,,,,,
433,train,108.586960,,,,,,,
434,train,105.085815,,,,,,,
435,train,94.298744,,,,,,,
436,train,104.838547,,,,,,,
437,train,104.538513,,,,,,,
438,train,100.762344,,,,,,,
439,train,99.412514,,,,,,,
440,train,100.511650,,,,,,,
441,train,94.543823,,,,,,,
442,train,100.417557,,,,,,,
443,train,89.677429,,,,,,,
444,train,96.650803,,,,,,,
445,train,107.459084,,,,,,,
446,train,101.001152,,,,,,,
447,train,106.772270,,,,,,,
448,train,99.938950,,,,,,,
449,train,100.356613,,,,,,,
450,train,90.536774,,,,,,,
451,train,87.845123,,,,,,,
452,train,103.356812,,,,,,,
453,train,95.193375,,,,,,,
454,train,102.131248,,,,,,,
455,train,99.039520,,,,,,,
456,train,97.114922,,,,,,,
457,train,103.382339,,,,,,,
458,train,98.624084,,,,,,,
459,train,96.571465,,,,,,,
460,train,93.980103,,,,,,,
461,train,90.616882,,,,,,,
462,train,99.534554,,,,,,,
463,train,87.612396,,,,,,,
464,train,86.621582,,,,,,,
465,train,102.214493,,,,,,,
466,train,90.837387,,,,,,,
467,train,87.727097,,,,,,,
468,train,93.493637,,,,,,,
469,train,97.506363,,,,,,,
470,train,99.133453,,,,,,,
471,train,96.290031,,,,,,,
472,train,19237.345703,,,,,,,
473,train,94.171745,,,,,,,
474,train,96.334229,,,,,,,
475,train,94.193237,,,,,,,
476,train,99.657516,,,,,,,
477,train,91.955894,,,,,,,
478,train,86.001450,,,,,,,
479,train,90.314941,,,,,,,
480,train,83.612411,,,,,,,
481,train,84.678627,,,,,,,
482,train,92.962570,,,,,,,
483,train,85.661545,,,,,,,
484,train,88.533829,,,,,,,
485,train,84.438934,,,,,,,
486,train,83.596817,,,,,,,
487,train,92.243462,,,,,,,
488,train,100.453537,,,,,,,
489,train,86.580498,,,,,,,
490,train,100.967407,,,,,,,
491,train,86.354080,,,,,,,
492,train,101.401566,,,,,,,
493,train,86.847404,,,,,,,
494,train,95.188202,,,,,,,
495,train,90.529289,,,,,,,
496,train,87.716194,,,,,,,
497,train,91.530235,,,,,,,
498,train,77.844925,,,,,,,
499,train,81.332565,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_pretrain_seed0/epoch_500.pt
