epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
85,train,0.658414,,,,,,,
86,train,0.520876,,,,,,,
87,train,0.618714,,,,,,,
88,train,0.489096,,,,,,,
89,train,0.506736,,,,,,,
90,train,0.631849,,,,,,,
91,train,0.586801,,,,,,,
92,train,0.440763,,,,,,,
93,train,0.601905,,,,,,,
94,train,0.579229,,,,,,,
95,train,0.410468,,,,,,,
96,train,0.613688,,,,,,,
97,train,0.538121,,,,,,,
98,train,0.547542,,,,,,,
99,train,0.459439,,,,,,,
99,eval,,0.2193,0.1993,0.2799,0.0002,0.3013,0.2968,
100,train,0.550804,,,,,,,
101,train,0.515711,,,,,,,
102,train,0.441176,,,,,,,
103,train,0.632521,,,,,,,
104,train,0.492528,,,,,,,
105,train,0.634413,,,,,,,
106,train,0.492874,,,,,,,
107,train,0.696424,,,,,,,
108,train,0.515682,,,,,,,
109,train,0.571482,,,,,,,
110,train,0.534232,,,,,,,
111,train,0.563978,,,,,,,
112,train,0.541987,,,,,,,
113,train,0.445168,,,,,,,
114,train,0.552550,,,,,,,
115,train,0.590370,,,,,,,
116,train,0.759951,,,,,,,
117,train,0.467569,,,,,,,
118,train,0.565867,,,,,,,
119,train,0.648348,,,,,,,
119,eval,,0.2178,0.2208,0.2639,0.0000,0.2975,0.2983,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise005_seed4/epoch_120.pt
120,train,0.734096,,,,,,,
121,train,0.647078,,,,,,,
122,train,0.635336,,,,,,,
123,train,0.559833,,,,,,,
124,train,0.488172,,,,,,,
125,train,0.612480,,,,,,,
126,train,0.605991,,,,,,,
127,train,0.430963,,,,,,,
128,train,0.835138,,,,,,,
129,train,0.507084,,,,,,,
130,train,0.641165,,,,,,,
131,train,0.580271,,,,,,,
132,train,0.505862,,,,,,,
133,train,0.620640,,,,,,,
134,train,0.579193,,,,,,,
135,train,0.643783,,,,,,,
136,train,0.650269,,,,,,,
137,train,0.542041,,,,,,,
138,train,0.544064,,,,,,,
139,train,0.494930,,,,,,,
139,eval,,0.2335,0.2006,0.2658,0.0003,0.2998,0.2826,
140,train,0.735849,,,,,,,
141,train,0.611715,,,,,,,
142,train,0.466780,,,,,,,
143,train,0.481125,,,,,,,
144,train,0.603474,,,,,,,
145,train,0.637609,,,,,,,
146,train,0.547125,,,,,,,
147,train,0.632438,,,,,,,
148,train,0.425264,,,,,,,
149,train,0.409391,,,,,,,
150,train,0.500734,,,,,,,
151,train,0.549735,,,,,,,
152,train,0.739578,,,,,,,
153,train,0.386296,,,,,,,
154,train,0.711674,,,,,,,
155,train,0.477897,,,,,,,
156,train,0.557584,,,,,,,
157,train,0.578485,,,,,,,
158,train,0.642305,,,,,,,
159,train,0.426183,,,,,,,
159,eval,,0.2282,0.2189,0.2603,0.0001,0.2925,0.2879,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise005_seed4/epoch_160.pt
160,train,0.568952,,,,,,,
161,train,0.674752,,,,,,,
162,train,0.498532,,,,,,,
163,train,0.457728,,,,,,,
164,train,0.430365,,,,,,,
165,train,0.426340,,,,,,,
166,train,0.463703,,,,,,,
167,train,0.638583,,,,,,,
168,train,0.767498,,,,,,,
169,train,0.666662,,,,,,,
170,train,0.493231,,,,,,,
171,train,0.540641,,,,,,,
172,train,0.434749,,,,,,,
173,train,0.576473,,,,,,,
174,train,0.491481,,,,,,,
175,train,0.624120,,,,,,,
176,train,0.633869,,,,,,,
177,train,0.544526,,,,,,,
178,train,0.461905,,,,,,,
179,train,0.477641,,,,,,,
179,eval,,0.2257,0.2228,0.2579,0.0004,0.2932,0.2904,
180,train,0.605419,,,,,,,
181,train,0.472762,,,,,,,
182,train,0.488228,,,,,,,
183,train,0.447743,,,,,,,
184,train,0.529691,,,,,,,
185,train,0.488412,,,,,,,
186,train,0.513787,,,,,,,
187,train,0.630680,,,,,,,
188,train,0.605995,,,,,,,
189,train,0.451188,,,,,,,
190,train,0.553152,,,,,,,
191,train,0.518872,,,,,,,
192,train,0.519695,,,,,,,
193,train,0.445289,,,,,,,
194,train,0.497597,,,,,,,
195,train,0.499794,,,,,,,
196,train,0.540019,,,,,,,
197,train,0.591322,,,,,,,
198,train,0.548181,,,,,,,
199,train,0.481345,,,,,,,
199,eval,,0.2294,0.2078,0.2627,0.0007,0.2994,0.2867,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise005_seed4/epoch_200.pt
