epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,5.686920,,,,,,,start
1,train,3.058929,,,,,,,
2,train,1.519611,,,,,,,
3,train,0.973529,,,,,,,
4,train,0.980562,,,,,,,
5,train,0.952397,,,,,,,
6,train,0.956978,,,,,,,
7,train,0.834793,,,,,,,
8,train,0.841127,,,,,,,
9,train,0.848842,,,,,,,
10,train,0.936076,,,,,,,
11,train,0.850739,,,,,,,
12,train,0.729517,,,,,,,
13,train,0.802656,,,,,,,
14,train,1.058104,,,,,,,
15,train,0.888896,,,,,,,
16,train,1.074213,,,,,,,
17,train,1.117097,,,,,,,
18,train,1.053773,,,,,,,
19,train,0.764884,,,,,,,
19,eval,,0.6544,0.2808,0.0648,0.0000,0.0000,0.4544,
20,train,0.755828,,,,,,,
21,train,0.708455,,,,,,,
22,train,0.587173,,,,,,,
23,train,0.708456,,,,,,,
24,train,0.611203,,,,,,,
25,train,0.553205,,,,,,,
26,train,0.589984,,,,,,,
27,train,0.632053,,,,,,,
28,train,0.646545,,,,,,,
29,train,0.581517,,,,,,,
30,train,0.623813,,,,,,,
31,train,0.581138,,,,,,,
32,train,0.580010,,,,,,,
33,train,0.518958,,,,,,,
34,train,0.629789,,,,,,,
35,train,0.622194,,,,,,,
36,train,0.586653,,,,,,,
37,train,0.548695,,,,,,,
38,train,0.542946,,,,,,,
39,train,0.535586,,,,,,,
39,eval,,0.5815,0.3108,0.1077,0.0000,0.0000,0.3815,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise01_seed0/epoch_40.pt
40,train,0.636629,,,,,,,
41,train,0.499328,,,,,,,
42,train,0.594991,,,,,,,
43,train,0.519088,,,,,,,
44,train,0.534115,,,,,,,
45,train,0.510649,,,,,,,
46,train,0.622429,,,,,,,
47,train,0.515687,,,,,,,
48,train,0.474681,,,,,,,
49,train,0.553969,,,,,,,
50,train,0.537581,,,,,,,
51,train,0.495377,,,,,,,
52,train,0.528696,,,,,,,
53,train,0.537459,,,,,,,
