epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.516215,,,,,,,start
1,train,1.224034,,,,,,,
2,train,1.059937,,,,,,,
3,train,0.744510,,,,,,,
4,train,0.885838,,,,,,,
5,train,0.852319,,,,,,,
6,train,0.865279,,,,,,,
7,train,0.658573,,,,,,,
8,train,0.573708,,,,,,,
9,train,0.580140,,,,,,,
10,train,0.643662,,,,,,,
11,train,0.712238,,,,,,,
12,train,0.654703,,,,,,,
13,train,0.471493,,,,,,,
14,train,0.784680,,,,,,,
15,train,0.690142,,,,,,,
16,train,0.575230,,,,,,,
17,train,0.477590,,,,,,,
18,train,0.496287,,,,,,,
19,train,0.648099,,,,,,,
19,eval,,0.4800,0.0000,0.0001,0.0003,0.5196,0.4873,
20,train,0.736613,,,,,,,
21,train,0.579908,,,,,,,
22,train,0.594613,,,,,,,
23,train,0.584542,,,,,,,
24,train,0.734575,,,,,,,
25,train,0.761804,,,,,,,
26,train,0.473381,,,,,,,
27,train,0.687435,,,,,,,
28,train,0.679980,,,,,,,
29,train,0.515500,,,,,,,
30,train,0.800713,,,,,,,
31,train,0.906160,,,,,,,
32,train,0.586619,,,,,,,
33,train,0.649844,,,,,,,
34,train,0.741357,,,,,,,
35,train,0.433791,,,,,,,
36,train,0.507234,,,,,,,
37,train,0.892609,,,,,,,
38,train,0.471339,,,,,,,
39,train,0.500278,,,,,,,
39,eval,,0.4728,0.0001,0.0000,0.0001,0.5270,0.4947,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise001_seed3/epoch_40.pt
40,train,0.554589,,,,,,,
41,train,0.917439,,,,,,,
42,train,0.501335,,,,,,,
43,train,0.594792,,,,,,,
44,train,0.873881,,,,,,,
45,train,0.682168,,,,,,,
46,train,0.636943,,,,,,,
47,train,0.440403,,,,,,,
48,train,0.353093,,,,,,,
49,train,0.514951,,,,,,,
50,train,0.812330,,,,,,,
51,train,0.573917,,,,,,,
52,train,0.593355,,,,,,,
53,train,0.519135,,,,,,,
54,train,0.515497,,,,,,,
55,train,0.565594,,,,,,,
56,train,0.601175,,,,,,,
57,train,0.521760,,,,,,,
58,train,0.904376,,,,,,,
59,train,0.500944,,,,,,,
59,eval,,0.4831,0.0000,0.0002,0.0000,0.5167,0.4844,
60,train,0.479451,,,,,,,
61,train,0.676944,,,,,,,
62,train,0.604379,,,,,,,
63,train,0.711149,,,,,,,
64,train,0.503165,,,,,,,
65,train,0.445733,,,,,,,
66,train,0.751260,,,,,,,
67,train,0.652287,,,,,,,
68,train,0.520520,,,,,,,
69,train,0.450581,,,,,,,
70,train,0.621268,,,,,,,
71,train,0.710372,,,,,,,
72,train,0.659208,,,,,,,
73,train,0.602368,,,,,,,
74,train,0.607405,,,,,,,
75,train,0.898193,,,,,,,
