epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,21197.099609,,,,,,,start
1,train,10080.156250,,,,,,,
2,train,6328.695312,,,,,,,
3,train,3726.309814,,,,,,,
4,train,2475.158203,,,,,,,
5,train,1321.308838,,,,,,,
6,train,828.660706,,,,,,,
7,train,387.067627,,,,,,,
8,train,213.638580,,,,,,,
9,train,127.884895,,,,,,,
10,train,63.229549,,,,,,,
11,train,37.204193,,,,,,,
12,train,23.900133,,,,,,,
13,train,16.463100,,,,,,,
14,train,11.926308,,,,,,,
15,train,8.048410,,,,,,,
16,train,5.433146,,,,,,,
17,train,4.423648,,,,,,,
18,train,3.985390,,,,,,,
19,train,2.803995,,,,,,,
19,eval,,0.4166,0.1733,0.4094,0.0005,0.0002,0.2166,
20,train,2.676767,,,,,,,
21,train,2.535680,,,,,,,
22,train,2.010312,,,,,,,
23,train,1.842266,,,,,,,
24,train,2.009782,,,,,,,
25,train,2.525770,,,,,,,
26,train,2.264512,,,,,,,
27,train,2.071527,,,,,,,
28,train,2.067220,,,,,,,
29,train,2.178274,,,,,,,
30,train,1.594456,,,,,,,
31,train,1.844414,,,,,,,
32,train,1.451403,,,,,,,
33,train,1.710140,,,,,,,
34,train,1.589464,,,,,,,
35,train,1.446577,,,,,,,
36,train,1.158556,,,,,,,
37,train,1.505114,,,,,,,
38,train,1.064344,,,,,,,
39,train,1.036244,,,,,,,
39,eval,,0.4411,0.1404,0.4184,0.0001,0.0000,0.2411,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise005_seed4/epoch_40.pt
40,train,1.064021,,,,,,,
41,train,1.099608,,,,,,,
42,train,0.872630,,,,,,,
43,train,0.927117,,,,,,,
44,train,1.043167,,,,,,,
45,train,1.014786,,,,,,,
46,train,1.024096,,,,,,,
47,train,0.740181,,,,,,,
48,train,0.886480,,,,,,,
49,train,1.026025,,,,,,,
50,train,1.044591,,,,,,,
51,train,0.872753,,,,,,,
52,train,0.706575,,,,,,,
53,train,0.716019,,,,,,,
54,train,0.793338,,,,,,,
55,train,0.759294,,,,,,,
56,train,0.742396,,,,,,,
57,train,0.632190,,,,,,,
58,train,0.723530,,,,,,,
59,train,0.575696,,,,,,,
59,eval,,0.4298,0.1310,0.4391,0.0000,0.0001,0.2391,
60,train,0.748867,,,,,,,
61,train,0.631687,,,,,,,
62,train,0.943133,,,,,,,
63,train,0.650239,,,,,,,
64,train,0.650362,,,,,,,
65,train,0.501164,,,,,,,
66,train,0.641211,,,,,,,
67,train,0.718152,,,,,,,
68,train,0.556915,,,,,,,
69,train,0.762536,,,,,,,
70,train,0.784679,,,,,,,
71,train,0.613438,,,,,,,
72,train,0.766064,,,,,,,
73,train,0.659543,,,,,,,
74,train,0.592952,,,,,,,
75,train,0.557348,,,,,,,
76,train,0.605520,,,,,,,
77,train,0.540960,,,,,,,
78,train,0.489083,,,,,,,
79,train,0.725022,,,,,,,
79,eval,,0.4071,0.1399,0.4529,0.0001,0.0000,0.2529,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise005_seed4/epoch_80.pt
80,train,0.542876,,,,,,,
81,train,0.627539,,,,,,,
82,train,0.544886,,,,,,,
83,train,0.538643,,,,,,,
84,train,0.575196,,,,,,,
85,train,0.667697,,,,,,,
86,train,0.539999,,,,,,,
87,train,0.604365,,,,,,,
88,train,0.478833,,,,,,,
89,train,0.598411,,,,,,,
90,train,0.639817,,,,,,,
91,train,0.589158,,,,,,,
92,train,0.443143,,,,,,,
93,train,0.553744,,,,,,,
94,train,0.781870,,,,,,,
95,train,0.438998,,,,,,,
96,train,0.724800,,,,,,,
97,train,0.621228,,,,,,,
98,train,0.716411,,,,,,,
99,train,0.533897,,,,,,,
99,eval,,0.3878,0.1482,0.4637,0.0003,0.0000,0.2637,
100,train,0.521749,,,,,,,
101,train,0.552968,,,,,,,
102,train,0.424752,,,,,,,
103,train,0.505605,,,,,,,
104,train,0.480509,,,,,,,
105,train,0.741858,,,,,,,
106,train,0.503259,,,,,,,
107,train,0.708559,,,,,,,
108,train,0.703554,,,,,,,
109,train,0.541758,,,,,,,
110,train,0.611890,,,,,,,
111,train,0.584667,,,,,,,
112,train,0.385769,,,,,,,
113,train,0.553424,,,,,,,
114,train,0.481232,,,,,,,
115,train,0.854404,,,,,,,
116,train,0.534888,,,,,,,
117,train,0.506465,,,,,,,
118,train,0.389794,,,,,,,
119,train,0.747704,,,,,,,
119,eval,,0.3685,0.1848,0.4467,0.0000,0.0000,0.2467,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise005_seed4/epoch_120.pt
120,train,0.602366,,,,,,,
121,train,0.755950,,,,,,,
122,train,0.639246,,,,,,,
123,train,0.545619,,,,,,,
124,train,0.687547,,,,,,,
125,train,0.788072,,,,,,,
126,train,0.487033,,,,,,,
127,train,0.756995,,,,,,,
128,train,0.639463,,,,,,,
