epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,33882.578125,,,,,,,start
1,train,17884.316406,,,,,,,
2,train,11257.367188,,,,,,,
3,train,6601.098145,,,,,,,
4,train,3753.090332,,,,,,,
5,train,2503.684570,,,,,,,
6,train,1273.880371,,,,,,,
7,train,755.982117,,,,,,,
8,train,450.535553,,,,,,,
9,train,298.692596,,,,,,,
10,train,176.412415,,,,,,,
11,train,91.507233,,,,,,,
12,train,61.431778,,,,,,,
13,train,40.760971,,,,,,,
14,train,23.176414,,,,,,,
15,train,25.299959,,,,,,,
16,train,19.559511,,,,,,,
17,train,24.160406,,,,,,,
18,train,19.857491,,,,,,,
19,train,20.667347,,,,,,,
19,eval,,0.0052,0.1632,0.0224,0.8092,0.0000,0.6092,
20,train,23.115875,,,,,,,
21,train,24.216942,,,,,,,
22,train,25.028572,,,,,,,
23,train,23.732708,,,,,,,
24,train,22.360783,,,,,,,
25,train,22.914507,,,,,,,
26,train,19.145355,,,,,,,
27,train,17.023991,,,,,,,
28,train,14.697819,,,,,,,
29,train,11.022288,,,,,,,
30,train,8.167370,,,,,,,
31,train,5.434093,,,,,,,
32,train,3.789284,,,,,,,
33,train,5.692900,,,,,,,
34,train,8.396004,,,,,,,
35,train,10.041127,,,,,,,
36,train,12.412066,,,,,,,
37,train,14.558810,,,,,,,
38,train,14.853395,,,,,,,
39,train,16.434528,,,,,,,
39,eval,,0.0000,0.0001,0.0000,0.9999,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise01_seed3/epoch_40.pt
40,train,12.971507,,,,,,,
41,train,8.154799,,,,,,,
42,train,5.714635,,,,,,,
43,train,4.620409,,,,,,,
44,train,3.179094,,,,,,,
45,train,3.089644,,,,,,,
46,train,3.373778,,,,,,,
47,train,3.293030,,,,,,,
48,train,3.411534,,,,,,,
49,train,3.150693,,,,,,,
50,train,3.559826,,,,,,,
51,train,3.724137,,,,,,,
52,train,3.049181,,,,,,,
53,train,2.403631,,,,,,,
54,train,2.236048,,,,,,,
55,train,2.282711,,,,,,,
56,train,3.507281,,,,,,,
57,train,2.438225,,,,,,,
58,train,2.529830,,,,,,,
59,train,2.307016,,,,,,,
59,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
60,train,1.574356,,,,,,,
61,train,2.005935,,,,,,,
62,train,1.843340,,,,,,,
63,train,1.758088,,,,,,,
64,train,1.743825,,,,,,,
65,train,1.616956,,,,,,,
66,train,1.558850,,,,,,,
67,train,1.731247,,,,,,,
68,train,1.613627,,,,,,,
69,train,1.847352,,,,,,,
70,train,1.703947,,,,,,,
71,train,1.568212,,,,,,,
72,train,1.413895,,,,,,,
73,train,1.569828,,,,,,,
74,train,1.405291,,,,,,,
75,train,1.374014,,,,,,,
76,train,1.507078,,,,,,,
77,train,1.359492,,,,,,,
78,train,1.302098,,,,,,,
79,train,1.984551,,,,,,,
79,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise01_seed3/epoch_80.pt
80,train,1.921129,,,,,,,
81,train,1.804098,,,,,,,
82,train,1.483907,,,,,,,
83,train,1.009389,,,,,,,
84,train,1.357548,,,,,,,
85,train,1.352262,,,,,,,
86,train,1.303988,,,,,,,
87,train,1.181347,,,,,,,
88,train,1.029521,,,,,,,
89,train,0.939205,,,,,,,
90,train,1.105718,,,,,,,
91,train,1.016661,,,,,,,
92,train,1.158752,,,,,,,
93,train,1.021362,,,,,,,
94,train,0.951837,,,,,,,
95,train,0.852023,,,,,,,
96,train,0.930518,,,,,,,
97,train,0.892884,,,,,,,
98,train,0.971050,,,,,,,
99,train,0.843275,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
100,train,0.841060,,,,,,,
101,train,0.813684,,,,,,,
102,train,0.783730,,,,,,,
103,train,0.756634,,,,,,,
104,train,0.678711,,,,,,,
105,train,0.983578,,,,,,,
106,train,0.944933,,,,,,,
107,train,0.872486,,,,,,,
108,train,0.710559,,,,,,,
109,train,0.688973,,,,,,,
110,train,0.677406,,,,,,,
111,train,0.716871,,,,,,,
112,train,0.667124,,,,,,,
113,train,0.643180,,,,,,,
114,train,0.697292,,,,,,,
115,train,0.620243,,,,,,,
116,train,0.586814,,,,,,,
117,train,0.726487,,,,,,,
118,train,0.868741,,,,,,,
119,train,0.499131,,,,,,,
119,eval,,0.0000,0.0000,0.0003,0.9997,0.0000,0.7997,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise01_seed3/epoch_120.pt
120,train,0.547089,,,,,,,
121,train,0.803470,,,,,,,
122,train,0.609530,,,,,,,
123,train,0.645749,,,,,,,
124,train,0.487286,,,,,,,
125,train,0.826150,,,,,,,
126,train,0.945041,,,,,,,
127,train,2.133867,,,,,,,
128,train,0.497536,,,,,,,
129,train,0.561476,,,,,,,
130,train,0.531270,,,,,,,
131,train,0.465967,,,,,,,
132,train,0.499540,,,,,,,
133,train,0.754248,,,,,,,
134,train,0.451789,,,,,,,
135,train,0.542862,,,,,,,
136,train,0.660247,,,,,,,
137,train,0.551651,,,,,,,
138,train,0.517726,,,,,,,
139,train,0.466120,,,,,,,
139,eval,,0.0000,0.0000,0.0003,0.9997,0.0000,0.7997,
140,train,0.470162,,,,,,,
141,train,0.531416,,,,,,,
142,train,0.503583,,,,,,,
143,train,0.463679,,,,,,,
144,train,0.719451,,,,,,,
145,train,0.487480,,,,,,,
146,train,0.591841,,,,,,,
147,train,0.639323,,,,,,,
148,train,0.592128,,,,,,,
149,train,0.548175,,,,,,,
150,train,0.522931,,,,,,,
151,train,0.543992,,,,,,,
152,train,0.582431,,,,,,,
153,train,0.494814,,,,,,,
154,train,0.646009,,,,,,,
155,train,0.444232,,,,,,,
156,train,0.453743,,,,,,,
157,train,0.460376,,,,,,,
158,train,0.409760,,,,,,,
159,train,0.602994,,,,,,,
159,eval,,0.0000,0.0001,0.0007,0.9992,0.0000,0.7992,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise01_seed3/epoch_160.pt
160,train,0.385242,,,,,,,
161,train,0.424690,,,,,,,
162,train,0.501496,,,,,,,
163,train,0.387013,,,,,,,
164,train,0.365528,,,,,,,
165,train,0.418855,,,,,,,
166,train,0.361960,,,,,,,
167,train,0.416439,,,,,,,
168,train,0.498683,,,,,,,
169,train,0.433107,,,,,,,
170,train,0.427529,,,,,,,
171,train,0.452979,,,,,,,
172,train,0.404735,,,,,,,
173,train,0.365162,,,,,,,
174,train,0.395900,,,,,,,
175,train,0.488613,,,,,,,
176,train,0.595365,,,,,,,
177,train,0.425426,,,,,,,
178,train,0.412972,,,,,,,
179,train,0.411972,,,,,,,
179,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.7998,
180,train,0.352082,,,,,,,
181,train,0.413381,,,,,,,
182,train,0.628951,,,,,,,
183,train,0.785125,,,,,,,
184,train,0.400469,,,,,,,
185,train,0.565046,,,,,,,
186,train,0.447976,,,,,,,
187,train,0.402215,,,,,,,
188,train,0.372400,,,,,,,
189,train,0.355229,,,,,,,
190,train,0.369012,,,,,,,
191,train,0.410787,,,,,,,
192,train,0.472434,,,,,,,
193,train,0.466457,,,,,,,
194,train,0.533047,,,,,,,
195,train,0.521933,,,,,,,
196,train,0.477157,,,,,,,
197,train,0.394398,,,,,,,
198,train,0.492438,,,,,,,
199,train,0.771114,,,,,,,
199,eval,,0.0000,0.0000,0.0024,0.9976,0.0000,0.7976,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise01_seed3/epoch_200.pt
