epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,8.187146,,,,,,,start
1,train,5.725139,,,,,,,
2,train,3.491608,,,,,,,
3,train,3.704102,,,,,,,
4,train,3.951953,,,,,,,
5,train,3.070998,,,,,,,
6,train,2.861897,,,,,,,
7,train,2.629339,,,,,,,
8,train,1.886429,,,,,,,
9,train,1.942204,,,,,,,
10,train,1.653535,,,,,,,
11,train,1.506212,,,,,,,
12,train,1.213506,,,,,,,
13,train,0.976451,,,,,,,
14,train,1.013245,,,,,,,
15,train,0.910087,,,,,,,
16,train,0.835452,,,,,,,
17,train,0.845665,,,,,,,
18,train,0.914240,,,,,,,
19,train,0.774912,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
20,train,0.743334,,,,,,,
21,train,0.806325,,,,,,,
22,train,0.890209,,,,,,,
23,train,0.634007,,,,,,,
24,train,0.717197,,,,,,,
25,train,0.720338,,,,,,,
26,train,0.700120,,,,,,,
27,train,0.609641,,,,,,,
28,train,0.542418,,,,,,,
29,train,0.565931,,,,,,,
30,train,0.678828,,,,,,,
31,train,0.735501,,,,,,,
32,train,0.686078,,,,,,,
33,train,0.566432,,,,,,,
34,train,0.560496,,,,,,,
35,train,0.514501,,,,,,,
36,train,0.556933,,,,,,,
37,train,0.408001,,,,,,,
38,train,0.588709,,,,,,,
39,train,0.535213,,,,,,,
39,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise01_seed2/epoch_40.pt
40,train,0.527691,,,,,,,
41,train,0.572843,,,,,,,
42,train,0.579121,,,,,,,
43,train,0.729537,,,,,,,
44,train,0.433005,,,,,,,
45,train,0.550833,,,,,,,
46,train,0.477983,,,,,,,
47,train,0.499139,,,,,,,
48,train,0.489269,,,,,,,
49,train,0.747532,,,,,,,
50,train,0.816616,,,,,,,
51,train,0.935613,,,,,,,
52,train,0.832295,,,,,,,
53,train,0.736338,,,,,,,
54,train,0.539291,,,,,,,
55,train,0.412512,,,,,,,
56,train,0.509720,,,,,,,
57,train,0.604395,,,,,,,
58,train,0.611827,,,,,,,
59,train,0.536254,,,,,,,
59,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7417,
60,train,0.524171,,,,,,,
61,train,0.460172,,,,,,,
62,train,0.548916,,,,,,,
63,train,0.407878,,,,,,,
64,train,0.506098,,,,,,,
65,train,0.502273,,,,,,,
66,train,0.475425,,,,,,,
67,train,0.342773,,,,,,,
68,train,0.359477,,,,,,,
69,train,0.435756,,,,,,,
70,train,0.437216,,,,,,,
71,train,0.489795,,,,,,,
72,train,0.376489,,,,,,,
73,train,0.498906,,,,,,,
74,train,0.442193,,,,,,,
75,train,0.481080,,,,,,,
76,train,0.439696,,,,,,,
77,train,0.459215,,,,,,,
78,train,0.444156,,,,,,,
79,train,0.419392,,,,,,,
79,eval,,0.0007,0.9991,0.0002,0.0000,0.0000,0.7410,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise01_seed2/epoch_80.pt
80,train,0.341777,,,,,,,
81,train,0.410578,,,,,,,
82,train,0.432680,,,,,,,
83,train,0.443605,,,,,,,
84,train,0.658308,,,,,,,
85,train,0.403132,,,,,,,
86,train,0.478070,,,,,,,
87,train,0.398589,,,,,,,
88,train,0.696833,,,,,,,
89,train,0.423752,,,,,,,
90,train,0.389624,,,,,,,
91,train,0.430206,,,,,,,
92,train,0.691185,,,,,,,
93,train,0.447849,,,,,,,
94,train,0.371198,,,,,,,
95,train,0.435827,,,,,,,
96,train,0.437619,,,,,,,
97,train,0.466873,,,,,,,
98,train,0.579393,,,,,,,
99,train,0.369377,,,,,,,
99,eval,,0.0009,0.9988,0.0003,0.0000,0.0000,0.7407,
100,train,0.428409,,,,,,,
101,train,0.552451,,,,,,,
102,train,0.526395,,,,,,,
103,train,0.429161,,,,,,,
104,train,0.676756,,,,,,,
105,train,0.825839,,,,,,,
106,train,0.506580,,,,,,,
107,train,0.790763,,,,,,,
108,train,0.714565,,,,,,,
109,train,0.511795,,,,,,,
110,train,0.809534,,,,,,,
111,train,0.443169,,,,,,,
112,train,0.745418,,,,,,,
113,train,0.784760,,,,,,,
114,train,0.886935,,,,,,,
115,train,0.880447,,,,,,,
116,train,1.104761,,,,,,,
117,train,0.992060,,,,,,,
118,train,1.731993,,,,,,,
119,train,1.893446,,,,,,,
119,eval,,0.0567,0.9397,0.0001,0.0000,0.0035,0.6816,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise01_seed2/epoch_120.pt
120,train,1.824396,,,,,,,
121,train,1.073654,,,,,,,
122,train,1.036522,,,,,,,
123,train,0.769879,,,,,,,
124,train,1.014253,,,,,,,
125,train,0.720679,,,,,,,
126,train,0.982887,,,,,,,
127,train,0.868458,,,,,,,
128,train,0.892972,,,,,,,
129,train,0.652663,,,,,,,
130,train,1.050953,,,,,,,
131,train,0.799650,,,,,,,
132,train,0.993315,,,,,,,
133,train,1.129811,,,,,,,
134,train,1.329727,,,,,,,
135,train,1.015471,,,,,,,
136,train,1.193179,,,,,,,
137,train,1.303915,,,,,,,
138,train,1.595211,,,,,,,
139,train,1.239784,,,,,,,
139,eval,,0.1427,0.8573,0.0000,0.0000,0.0000,0.5992,
140,train,1.637527,,,,,,,
141,train,1.242021,,,,,,,
142,train,1.111669,,,,,,,
143,train,1.111656,,,,,,,
144,train,1.270720,,,,,,,
145,train,1.003885,,,,,,,
146,train,1.497872,,,,,,,
147,train,1.209712,,,,,,,
148,train,1.204964,,,,,,,
149,train,1.713883,,,,,,,
150,train,1.591249,,,,,,,
151,train,1.439290,,,,,,,
152,train,1.604980,,,,,,,
153,train,1.217224,,,,,,,
154,train,1.112124,,,,,,,
155,train,0.869659,,,,,,,
156,train,1.133337,,,,,,,
157,train,1.071579,,,,,,,
158,train,0.863043,,,,,,,
159,train,1.075143,,,,,,,
159,eval,,0.2343,0.7657,0.0000,0.0000,0.0000,0.5076,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise01_seed2/epoch_160.pt
160,train,1.074428,,,,,,,
161,train,1.174811,,,,,,,
162,train,1.286539,,,,,,,
163,train,0.965019,,,,,,,
164,train,1.014276,,,,,,,
165,train,1.090623,,,,,,,
166,train,1.136725,,,,,,,
167,train,0.918363,,,,,,,
168,train,0.599110,,,,,,,
169,train,0.913107,,,,,,,
170,train,0.814853,,,,,,,
171,train,0.839496,,,,,,,
172,train,0.889928,,,,,,,
173,train,1.064014,,,,,,,
174,train,1.003054,,,,,,,
175,train,1.061217,,,,,,,
176,train,1.082543,,,,,,,
177,train,0.824358,,,,,,,
178,train,0.839751,,,,,,,
179,train,0.759307,,,,,,,
179,eval,,0.2635,0.7364,0.0001,0.0000,0.0000,0.4783,
180,train,0.892947,,,,,,,
181,train,0.755127,,,,,,,
182,train,0.589254,,,,,,,
183,train,0.789824,,,,,,,
184,train,0.769866,,,,,,,
185,train,0.958276,,,,,,,
186,train,0.847181,,,,,,,
187,train,0.934229,,,,,,,
188,train,0.946609,,,,,,,
189,train,1.032639,,,,,,,
190,train,0.780394,,,,,,,
191,train,0.637598,,,,,,,
192,train,0.845645,,,,,,,
193,train,0.817359,,,,,,,
194,train,1.127614,,,,,,,
195,train,0.741061,,,,,,,
196,train,0.849473,,,,,,,
197,train,0.807095,,,,,,,
198,train,0.724102,,,,,,,
199,train,0.690150,,,,,,,
199,eval,,0.2733,0.7265,0.0002,0.0000,0.0000,0.4684,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise01_seed2/epoch_200.pt
