epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,34.322002,,,,,,,start
1,train,25.870302,,,,,,,
2,train,23.681934,,,,,,,
3,train,17.741730,,,,,,,
4,train,16.419964,,,,,,,
5,train,11.354115,,,,,,,
6,train,8.473272,,,,,,,
7,train,7.775384,,,,,,,
8,train,6.536781,,,,,,,
9,train,5.470788,,,,,,,
10,train,4.904258,,,,,,,
11,train,4.717564,,,,,,,
12,train,3.355632,,,,,,,
13,train,2.677913,,,,,,,
14,train,2.603594,,,,,,,
15,train,3.331311,,,,,,,
16,train,2.420747,,,,,,,
17,train,2.833814,,,,,,,
18,train,2.867658,,,,,,,
19,train,2.165463,,,,,,,
19,eval,,0.0039,0.0035,0.0014,0.0000,0.9912,0.7912,
20,train,2.076349,,,,,,,
21,train,2.137259,,,,,,,
22,train,1.605467,,,,,,,
23,train,1.398725,,,,,,,
24,train,1.558630,,,,,,,
25,train,1.417484,,,,,,,
26,train,1.655909,,,,,,,
27,train,1.329385,,,,,,,
28,train,1.457140,,,,,,,
29,train,1.064762,,,,,,,
30,train,0.813923,,,,,,,
31,train,0.929177,,,,,,,
32,train,0.835487,,,,,,,
33,train,0.749599,,,,,,,
34,train,0.745091,,,,,,,
35,train,0.604243,,,,,,,
36,train,0.537824,,,,,,,
37,train,0.591250,,,,,,,
38,train,0.706524,,,,,,,
39,train,0.630938,,,,,,,
39,eval,,0.0002,0.0003,0.0000,0.0000,0.9995,0.7995,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise005_seed4/epoch_40.pt
40,train,0.553401,,,,,,,
41,train,0.682508,,,,,,,
42,train,0.441266,,,,,,,
43,train,0.452307,,,,,,,
44,train,0.516709,,,,,,,
45,train,0.576109,,,,,,,
46,train,0.559202,,,,,,,
47,train,0.434938,,,,,,,
48,train,0.484981,,,,,,,
49,train,0.576128,,,,,,,
50,train,0.948371,,,,,,,
51,train,0.958503,,,,,,,
52,train,1.051639,,,,,,,
53,train,0.757954,,,,,,,
54,train,0.620466,,,,,,,
55,train,0.469612,,,,,,,
56,train,0.541800,,,,,,,
57,train,0.554686,,,,,,,
58,train,0.793136,,,,,,,
59,train,0.838509,,,,,,,
59,eval,,0.0000,0.0004,0.0000,0.0000,0.9996,0.7996,
60,train,0.864710,,,,,,,
61,train,0.562507,,,,,,,
62,train,0.441322,,,,,,,
63,train,0.420631,,,,,,,
64,train,0.379499,,,,,,,
65,train,0.472236,,,,,,,
66,train,0.580345,,,,,,,
67,train,0.497208,,,,,,,
