epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,289432.875000,,,,,,,start
1,train,126978.234375,,,,,,,
2,train,58726.371094,,,,,,,
3,train,21404.253906,,,,,,,
4,train,9364.943359,,,,,,,
5,train,3325.126221,,,,,,,
6,train,1417.556763,,,,,,,
7,train,506.055969,,,,,,,
8,train,171.747040,,,,,,,
9,train,67.861023,,,,,,,
10,train,23.411810,,,,,,,
11,train,12.439095,,,,,,,
12,train,11.207660,,,,,,,
13,train,10.821166,,,,,,,
14,train,11.979189,,,,,,,
15,train,10.233109,,,,,,,
16,train,10.990606,,,,,,,
17,train,10.150034,,,,,,,
18,train,9.668587,,,,,,,
19,train,8.502507,,,,,,,
19,eval,,0.0005,0.2207,0.1865,0.5901,0.0022,0.5256,
20,train,7.842487,,,,,,,
21,train,7.300031,,,,,,,
22,train,6.725041,,,,,,,
23,train,5.752482,,,,,,,
24,train,5.204082,,,,,,,
25,train,4.110274,,,,,,,
26,train,4.475456,,,,,,,
27,train,4.744730,,,,,,,
28,train,5.142221,,,,,,,
29,train,4.200445,,,,,,,
30,train,4.668263,,,,,,,
31,train,5.186274,,,,,,,
32,train,3.778943,,,,,,,
33,train,3.345096,,,,,,,
34,train,4.358183,,,,,,,
35,train,3.634772,,,,,,,
36,train,2.987652,,,,,,,
37,train,2.771566,,,,,,,
38,train,2.947191,,,,,,,
39,train,2.882049,,,,,,,
39,eval,,0.0000,0.1778,0.2805,0.5411,0.0006,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise01_seed1/epoch_40.pt
40,train,2.553461,,,,,,,
41,train,2.288462,,,,,,,
42,train,2.275562,,,,,,,
43,train,2.669389,,,,,,,
44,train,2.162508,,,,,,,
45,train,2.380948,,,,,,,
46,train,1.576642,,,,,,,
47,train,2.510111,,,,,,,
48,train,1.929238,,,,,,,
49,train,2.238572,,,,,,,
50,train,1.613962,,,,,,,
51,train,1.349909,,,,,,,
52,train,1.571105,,,,,,,
53,train,1.237394,,,,,,,
54,train,1.315631,,,,,,,
55,train,1.568331,,,,,,,
56,train,1.533208,,,,,,,
57,train,1.369062,,,,,,,
58,train,1.348644,,,,,,,
59,train,1.402069,,,,,,,
59,eval,,0.0002,0.1946,0.2961,0.5082,0.0009,0.5159,
60,train,1.631990,,,,,,,
61,train,1.324910,,,,,,,
62,train,1.184850,,,,,,,
63,train,1.237304,,,,,,,
64,train,1.008806,,,,,,,
65,train,0.948276,,,,,,,
66,train,1.111369,,,,,,,
67,train,0.836704,,,,,,,
68,train,0.949610,,,,,,,
69,train,1.039029,,,,,,,
70,train,1.009174,,,,,,,
71,train,1.222242,,,,,,,
72,train,0.947256,,,,,,,
73,train,0.886590,,,,,,,
74,train,1.013634,,,,,,,
75,train,1.023752,,,,,,,
76,train,1.049739,,,,,,,
77,train,0.881565,,,,,,,
78,train,1.038907,,,,,,,
79,train,1.070290,,,,,,,
79,eval,,0.0005,0.2627,0.2481,0.4829,0.0058,0.5156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise01_seed1/epoch_80.pt
80,train,1.262421,,,,,,,
81,train,1.347749,,,,,,,
82,train,1.092796,,,,,,,
83,train,0.875653,,,,,,,
84,train,1.201923,,,,,,,
85,train,1.242229,,,,,,,
86,train,1.034294,,,,,,,
87,train,1.073007,,,,,,,
88,train,1.233052,,,,,,,
89,train,1.274664,,,,,,,
90,train,1.681001,,,,,,,
91,train,1.180529,,,,,,,
92,train,1.325811,,,,,,,
93,train,1.356852,,,,,,,
94,train,1.556456,,,,,,,
95,train,1.110330,,,,,,,
96,train,1.567163,,,,,,,
