epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.594499,,,,,,,start
1,train,0.660062,,,,,,,
2,train,0.664059,,,,,,,
3,train,0.696697,,,,,,,
4,train,0.792964,,,,,,,
5,train,0.591124,,,,,,,
6,train,0.446427,,,,,,,
7,train,0.650564,,,,,,,
8,train,0.371726,,,,,,,
9,train,0.350985,,,,,,,
10,train,0.477138,,,,,,,
11,train,0.509085,,,,,,,
12,train,0.592523,,,,,,,
13,train,0.561820,,,,,,,
14,train,0.437551,,,,,,,
15,train,0.557402,,,,,,,
16,train,0.675325,,,,,,,
17,train,0.430714,,,,,,,
18,train,0.486045,,,,,,,
19,train,0.472988,,,,,,,
19,eval,,0.0006,0.0012,0.5446,0.0064,0.4472,0.5155,
20,train,0.529120,,,,,,,
21,train,0.590272,,,,,,,
22,train,0.539126,,,,,,,
23,train,0.400508,,,,,,,
24,train,0.736020,,,,,,,
25,train,0.471985,,,,,,,
26,train,0.404524,,,,,,,
27,train,0.651094,,,,,,,
28,train,0.527809,,,,,,,
29,train,0.491103,,,,,,,
30,train,0.725316,,,,,,,
31,train,0.575918,,,,,,,
32,train,0.440170,,,,,,,
33,train,0.665505,,,,,,,
34,train,0.625013,,,,,,,
35,train,0.596109,,,,,,,
36,train,0.540887,,,,,,,
37,train,0.732285,,,,,,,
38,train,0.438966,,,,,,,
39,train,0.905312,,,,,,,
39,eval,,0.0014,0.0013,0.5335,0.0074,0.4564,0.5147,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S24_stability_seed3/epoch_40.pt
40,train,0.462516,,,,,,,
41,train,0.657254,,,,,,,
42,train,0.402814,,,,,,,
43,train,0.532160,,,,,,,
44,train,0.559891,,,,,,,
45,train,0.541184,,,,,,,
46,train,0.479678,,,,,,,
47,train,0.661082,,,,,,,
48,train,0.504115,,,,,,,
49,train,0.517021,,,,,,,
50,train,0.642209,,,,,,,
51,train,0.677525,,,,,,,
52,train,0.650808,,,,,,,
53,train,0.388207,,,,,,,
54,train,0.667050,,,,,,,
55,train,0.499901,,,,,,,
56,train,0.769795,,,,,,,
57,train,0.453216,,,,,,,
58,train,0.412866,,,,,,,
59,train,0.446949,,,,,,,
59,eval,,0.0016,0.0008,0.5440,0.0066,0.4470,0.5145,
60,train,0.580587,,,,,,,
61,train,0.614678,,,,,,,
62,train,0.513633,,,,,,,
63,train,0.655876,,,,,,,
64,train,0.484829,,,,,,,
65,train,0.725797,,,,,,,
66,train,0.449803,,,,,,,
67,train,0.468805,,,,,,,
68,train,0.570420,,,,,,,
69,train,0.610618,,,,,,,
70,train,0.785055,,,,,,,
71,train,0.523250,,,,,,,
72,train,0.689485,,,,,,,
73,train,0.691123,,,,,,,
74,train,0.570383,,,,,,,
75,train,0.588115,,,,,,,
76,train,0.759383,,,,,,,
77,train,0.680345,,,,,,,
78,train,0.413260,,,,,,,
79,train,0.790147,,,,,,,
79,eval,,0.0026,0.0016,0.5381,0.0078,0.4499,0.5135,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S24_stability_seed3/epoch_80.pt
80,train,0.651272,,,,,,,
81,train,0.629790,,,,,,,
82,train,0.719805,,,,,,,
83,train,0.589076,,,,,,,
84,train,0.588703,,,,,,,
85,train,0.704472,,,,,,,
86,train,0.538596,,,,,,,
87,train,0.388781,,,,,,,
88,train,0.550759,,,,,,,
89,train,0.634581,,,,,,,
90,train,0.683097,,,,,,,
91,train,0.477080,,,,,,,
92,train,0.986211,,,,,,,
93,train,0.690450,,,,,,,
94,train,0.577812,,,,,,,
95,train,0.463979,,,,,,,
96,train,0.510308,,,,,,,
97,train,0.466294,,,,,,,
98,train,0.555669,,,,,,,
99,train,0.488460,,,,,,,
99,eval,,0.0014,0.0026,0.5470,0.0070,0.4420,0.5147,
100,train,0.692068,,,,,,,
101,train,0.602483,,,,,,,
102,train,0.449072,,,,,,,
103,train,0.585582,,,,,,,
104,train,0.526479,,,,,,,
105,train,0.602514,,,,,,,
106,train,0.641015,,,,,,,
107,train,0.667327,,,,,,,
108,train,0.703618,,,,,,,
109,train,0.522741,,,,,,,
110,train,0.716760,,,,,,,
111,train,0.653404,,,,,,,
112,train,0.477099,,,,,,,
113,train,0.659001,,,,,,,
114,train,0.714047,,,,,,,
115,train,0.721596,,,,,,,
116,train,0.763429,,,,,,,
117,train,0.786384,,,,,,,
118,train,0.595368,,,,,,,
119,train,0.706946,,,,,,,
119,eval,,0.0044,0.0036,0.5413,0.0090,0.4417,0.5117,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S24_stability_seed3/epoch_120.pt
120,train,0.771293,,,,,,,
121,train,0.541417,,,,,,,
122,train,0.498145,,,,,,,
123,train,0.641899,,,,,,,
124,train,0.636670,,,,,,,
125,train,0.836614,,,,,,,
126,train,0.585894,,,,,,,
127,train,0.738625,,,,,,,
128,train,0.765074,,,,,,,
129,train,0.744853,,,,,,,
130,train,0.764361,,,,,,,
131,train,0.732117,,,,,,,
132,train,0.694722,,,,,,,
133,train,0.528048,,,,,,,
134,train,1.023096,,,,,,,
135,train,0.724351,,,,,,,
136,train,0.957991,,,,,,,
137,train,1.422598,,,,,,,
138,train,1.139042,,,,,,,
139,train,0.680338,,,,,,,
139,eval,,0.0066,0.0054,0.5139,0.0123,0.4618,0.5095,
140,train,0.665571,,,,,,,
141,train,0.872773,,,,,,,
142,train,0.817057,,,,,,,
143,train,0.911603,,,,,,,
144,train,1.101843,,,,,,,
145,train,0.758743,,,,,,,
146,train,0.998042,,,,,,,
147,train,0.909414,,,,,,,
148,train,1.030287,,,,,,,
149,train,0.857748,,,,,,,
150,train,0.828499,,,,,,,
151,train,1.031511,,,,,,,
152,train,1.054808,,,,,,,
153,train,0.889177,,,,,,,
154,train,1.123554,,,,,,,
155,train,1.007396,,,,,,,
156,train,0.972752,,,,,,,
157,train,0.692428,,,,,,,
158,train,0.829965,,,,,,,
159,train,0.774212,,,,,,,
159,eval,,0.0148,0.0086,0.5044,0.0106,0.4616,0.5013,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S24_stability_seed3/epoch_160.pt
160,train,0.648301,,,,,,,
161,train,1.020137,,,,,,,
162,train,1.155795,,,,,,,
163,train,0.890854,,,,,,,
164,train,1.308915,,,,,,,
165,train,1.281762,,,,,,,
166,train,0.967352,,,,,,,
