epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.686170,,,,,,,start
1,train,1.263793,,,,,,,
2,train,0.707749,,,,,,,
3,train,0.624018,,,,,,,
4,train,0.635243,,,,,,,
5,train,0.733522,,,,,,,
6,train,0.732513,,,,,,,
7,train,0.730209,,,,,,,
8,train,0.610164,,,,,,,
9,train,0.636877,,,,,,,
10,train,0.651977,,,,,,,
11,train,0.332098,,,,,,,
12,train,0.439405,,,,,,,
13,train,0.399023,,,,,,,
14,train,0.539882,,,,,,,
15,train,0.430719,,,,,,,
16,train,0.401624,,,,,,,
17,train,0.467370,,,,,,,
18,train,0.420287,,,,,,,
19,train,0.376035,,,,,,,
19,eval,,0.9998,0.0000,0.0000,0.0000,0.0002,0.7998,
20,train,0.447165,,,,,,,
21,train,0.477750,,,,,,,
22,train,0.364268,,,,,,,
23,train,0.434827,,,,,,,
24,train,0.342316,,,,,,,
25,train,0.523036,,,,,,,
26,train,0.469534,,,,,,,
27,train,0.430639,,,,,,,
28,train,0.385334,,,,,,,
29,train,0.392832,,,,,,,
30,train,0.448194,,,,,,,
31,train,0.442248,,,,,,,
32,train,0.415424,,,,,,,
33,train,0.368116,,,,,,,
34,train,0.358838,,,,,,,
35,train,0.402337,,,,,,,
36,train,0.378782,,,,,,,
37,train,0.362778,,,,,,,
38,train,0.565447,,,,,,,
39,train,0.527085,,,,,,,
39,eval,,0.9996,0.0003,0.0000,0.0000,0.0001,0.7996,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise001_seed2/epoch_40.pt
40,train,0.377754,,,,,,,
41,train,0.477223,,,,,,,
42,train,0.611804,,,,,,,
43,train,0.353445,,,,,,,
44,train,0.447003,,,,,,,
45,train,0.354396,,,,,,,
46,train,0.370139,,,,,,,
47,train,0.479851,,,,,,,
48,train,0.308867,,,,,,,
49,train,0.501320,,,,,,,
50,train,0.638236,,,,,,,
51,train,0.581058,,,,,,,
52,train,0.648306,,,,,,,
53,train,0.511227,,,,,,,
54,train,0.680731,,,,,,,
55,train,0.348945,,,,,,,
56,train,0.295630,,,,,,,
57,train,0.373263,,,,,,,
58,train,0.509762,,,,,,,
59,train,0.401611,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.501699,,,,,,,
61,train,0.474482,,,,,,,
62,train,0.443344,,,,,,,
63,train,0.374273,,,,,,,
64,train,0.333598,,,,,,,
65,train,0.361814,,,,,,,
66,train,0.440107,,,,,,,
67,train,0.371555,,,,,,,
68,train,0.399345,,,,,,,
69,train,0.331128,,,,,,,
70,train,0.419637,,,,,,,
71,train,0.405755,,,,,,,
72,train,0.418726,,,,,,,
73,train,0.474395,,,,,,,
74,train,0.473290,,,,,,,
75,train,0.418224,,,,,,,
76,train,0.350993,,,,,,,
77,train,0.443021,,,,,,,
78,train,0.447547,,,,,,,
79,train,0.358063,,,,,,,
79,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise001_seed2/epoch_80.pt
80,train,0.385800,,,,,,,
81,train,0.510004,,,,,,,
82,train,0.403722,,,,,,,
83,train,0.409553,,,,,,,
84,train,0.426831,,,,,,,
85,train,0.408781,,,,,,,
86,train,0.459027,,,,,,,
87,train,0.424691,,,,,,,
88,train,0.440475,,,,,,,
89,train,0.442137,,,,,,,
90,train,0.376430,,,,,,,
91,train,0.347383,,,,,,,
92,train,0.333943,,,,,,,
93,train,0.403963,,,,,,,
94,train,0.332009,,,,,,,
95,train,0.353325,,,,,,,
96,train,0.443487,,,,,,,
97,train,0.393217,,,,,,,
98,train,0.477961,,,,,,,
99,train,0.343823,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.404913,,,,,,,
101,train,0.340451,,,,,,,
102,train,0.379780,,,,,,,
103,train,0.364650,,,,,,,
104,train,0.351316,,,,,,,
105,train,0.291552,,,,,,,
106,train,0.264007,,,,,,,
107,train,0.368337,,,,,,,
108,train,0.335611,,,,,,,
109,train,0.322113,,,,,,,
110,train,0.363520,,,,,,,
111,train,0.334467,,,,,,,
112,train,0.392963,,,,,,,
113,train,0.273714,,,,,,,
114,train,0.335134,,,,,,,
115,train,0.525040,,,,,,,
116,train,0.274837,,,,,,,
117,train,0.343147,,,,,,,
118,train,0.444850,,,,,,,
119,train,0.353230,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise001_seed2/epoch_120.pt
120,train,0.301051,,,,,,,
121,train,0.490807,,,,,,,
