epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.959309,,,,,,,start
1,train,1.671295,,,,,,,
2,train,1.505748,,,,,,,
3,train,1.486718,,,,,,,
4,train,1.572615,,,,,,,
5,train,1.717417,,,,,,,
6,train,1.504741,,,,,,,
7,train,1.649468,,,,,,,
8,train,1.386798,,,,,,,
9,train,1.434070,,,,,,,
10,train,1.431717,,,,,,,
11,train,1.199162,,,,,,,
12,train,1.239649,,,,,,,
13,train,1.308647,,,,,,,
14,train,1.073352,,,,,,,
15,train,1.092369,,,,,,,
16,train,1.105800,,,,,,,
17,train,1.073807,,,,,,,
18,train,1.052619,,,,,,,
19,train,0.900101,,,,,,,
19,eval,,0.0312,0.5263,0.4425,0.0000,0.0000,0.3263,
20,train,0.882005,,,,,,,
21,train,0.953301,,,,,,,
22,train,0.902692,,,,,,,
23,train,0.805883,,,,,,,
24,train,0.877432,,,,,,,
25,train,0.931701,,,,,,,
26,train,0.849001,,,,,,,
27,train,0.909271,,,,,,,
28,train,0.835796,,,,,,,
29,train,0.819397,,,,,,,
30,train,0.884586,,,,,,,
31,train,0.949047,,,,,,,
32,train,0.886914,,,,,,,
33,train,0.897768,,,,,,,
34,train,0.747245,,,,,,,
35,train,0.749788,,,,,,,
36,train,0.736445,,,,,,,
37,train,0.707647,,,,,,,
38,train,0.757772,,,,,,,
39,train,0.732250,,,,,,,
39,eval,,0.1609,0.5210,0.3181,0.0000,0.0000,0.3210,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise01_seed2/epoch_40.pt
40,train,0.654153,,,,,,,
41,train,0.677293,,,,,,,
42,train,0.712025,,,,,,,
43,train,0.673476,,,,,,,
44,train,0.625317,,,,,,,
45,train,0.716799,,,,,,,
46,train,0.576032,,,,,,,
47,train,0.597454,,,,,,,
48,train,0.568349,,,,,,,
49,train,0.696065,,,,,,,
50,train,0.616930,,,,,,,
51,train,0.574907,,,,,,,
52,train,0.631296,,,,,,,
53,train,0.628579,,,,,,,
54,train,0.635341,,,,,,,
55,train,0.606608,,,,,,,
56,train,0.564200,,,,,,,
57,train,0.687603,,,,,,,
58,train,0.630875,,,,,,,
59,train,0.581425,,,,,,,
59,eval,,0.2208,0.4018,0.3774,0.0000,0.0000,0.2018,
60,train,0.703459,,,,,,,
61,train,0.533843,,,,,,,
62,train,0.578727,,,,,,,
63,train,0.577064,,,,,,,
64,train,0.539091,,,,,,,
65,train,0.563384,,,,,,,
66,train,0.607315,,,,,,,
67,train,0.528852,,,,,,,
68,train,0.533435,,,,,,,
69,train,0.549879,,,,,,,
70,train,0.540488,,,,,,,
71,train,0.602823,,,,,,,
72,train,0.581455,,,,,,,
73,train,0.652199,,,,,,,
74,train,0.592342,,,,,,,
75,train,0.555342,,,,,,,
76,train,0.532982,,,,,,,
77,train,0.550677,,,,,,,
78,train,0.557827,,,,,,,
79,train,0.502779,,,,,,,
79,eval,,0.2874,0.3645,0.3481,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise01_seed2/epoch_80.pt
80,train,0.499971,,,,,,,
81,train,0.505882,,,,,,,
82,train,0.541590,,,,,,,
83,train,0.578413,,,,,,,
84,train,0.505746,,,,,,,
85,train,0.520929,,,,,,,
86,train,0.558575,,,,,,,
87,train,0.472579,,,,,,,
88,train,0.512493,,,,,,,
89,train,0.514954,,,,,,,
90,train,0.480158,,,,,,,
91,train,0.496871,,,,,,,
92,train,0.578483,,,,,,,
93,train,0.524959,,,,,,,
94,train,0.501170,,,,,,,
95,train,0.520443,,,,,,,
96,train,0.563895,,,,,,,
97,train,0.501904,,,,,,,
98,train,0.577937,,,,,,,
99,train,0.543945,,,,,,,
99,eval,,0.2696,0.3349,0.3955,0.0000,0.0000,0.2000,
100,train,0.512424,,,,,,,
101,train,0.562324,,,,,,,
102,train,0.460044,,,,,,,
103,train,0.494165,,,,,,,
104,train,0.449487,,,,,,,
105,train,0.456514,,,,,,,
106,train,0.483059,,,,,,,
107,train,0.528852,,,,,,,
108,train,0.453096,,,,,,,
109,train,0.483842,,,,,,,
110,train,0.418088,,,,,,,
111,train,0.458845,,,,,,,
112,train,0.460154,,,,,,,
113,train,0.394325,,,,,,,
114,train,0.477913,,,,,,,
115,train,0.506966,,,,,,,
116,train,0.427000,,,,,,,
117,train,0.436893,,,,,,,
118,train,0.465292,,,,,,,
119,train,0.492172,,,,,,,
119,eval,,0.2828,0.3098,0.4074,0.0000,0.0000,0.2074,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise01_seed2/epoch_120.pt
120,train,0.440440,,,,,,,
121,train,0.462552,,,,,,,
122,train,0.535343,,,,,,,
123,train,0.504221,,,,,,,
124,train,0.575362,,,,,,,
125,train,0.426129,,,,,,,
126,train,0.406237,,,,,,,
127,train,0.422680,,,,,,,
128,train,0.469965,,,,,,,
129,train,0.442444,,,,,,,
130,train,0.474246,,,,,,,
131,train,0.437455,,,,,,,
132,train,0.509227,,,,,,,
133,train,0.535388,,,,,,,
134,train,0.420051,,,,,,,
135,train,0.464208,,,,,,,
136,train,0.412781,,,,,,,
137,train,0.380019,,,,,,,
138,train,0.574365,,,,,,,
139,train,0.472676,,,,,,,
139,eval,,0.2896,0.3207,0.3897,0.0000,0.0000,0.2000,
140,train,0.448992,,,,,,,
141,train,0.467571,,,,,,,
142,train,0.507917,,,,,,,
143,train,0.430988,,,,,,,
144,train,0.516736,,,,,,,
145,train,0.416343,,,,,,,
146,train,0.457760,,,,,,,
147,train,0.483532,,,,,,,
148,train,0.443550,,,,,,,
149,train,0.407545,,,,,,,
150,train,0.460180,,,,,,,
151,train,0.449749,,,,,,,
152,train,0.477326,,,,,,,
153,train,0.443767,,,,,,,
154,train,0.407002,,,,,,,
155,train,0.454458,,,,,,,
156,train,0.446365,,,,,,,
157,train,0.411666,,,,,,,
158,train,0.447544,,,,,,,
159,train,0.434401,,,,,,,
159,eval,,0.3149,0.3113,0.3738,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise01_seed2/epoch_160.pt
160,train,0.561685,,,,,,,
161,train,0.512357,,,,,,,
162,train,0.440716,,,,,,,
163,train,0.463012,,,,,,,
164,train,0.474696,,,,,,,
165,train,0.491501,,,,,,,
166,train,0.413542,,,,,,,
167,train,0.378628,,,,,,,
168,train,0.404933,,,,,,,
169,train,0.470521,,,,,,,
170,train,0.468288,,,,,,,
171,train,0.415136,,,,,,,
172,train,0.458181,,,,,,,
173,train,0.433142,,,,,,,
174,train,0.444312,,,,,,,
175,train,0.474630,,,,,,,
176,train,0.501268,,,,,,,
