epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.897588,,,,,,,start
1,train,1.172833,,,,,,,
2,train,1.048659,,,,,,,
3,train,1.274093,,,,,,,
4,train,1.033445,,,,,,,
5,train,0.838902,,,,,,,
6,train,0.744335,,,,,,,
7,train,0.918442,,,,,,,
8,train,0.748437,,,,,,,
9,train,0.754218,,,,,,,
10,train,0.664275,,,,,,,
11,train,0.669872,,,,,,,
12,train,0.532699,,,,,,,
13,train,0.605481,,,,,,,
14,train,0.648497,,,,,,,
15,train,0.522441,,,,,,,
16,train,0.467550,,,,,,,
17,train,0.468427,,,,,,,
18,train,0.459898,,,,,,,
19,train,0.444966,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
20,train,0.450750,,,,,,,
21,train,0.429388,,,,,,,
22,train,0.398713,,,,,,,
23,train,0.388085,,,,,,,
24,train,0.425522,,,,,,,
25,train,0.419750,,,,,,,
26,train,0.357992,,,,,,,
27,train,0.463145,,,,,,,
28,train,0.445542,,,,,,,
29,train,0.383972,,,,,,,
30,train,0.510804,,,,,,,
31,train,0.426989,,,,,,,
32,train,0.393701,,,,,,,
33,train,0.486046,,,,,,,
34,train,0.494214,,,,,,,
35,train,0.382631,,,,,,,
36,train,0.381417,,,,,,,
37,train,0.442791,,,,,,,
38,train,0.420076,,,,,,,
39,train,0.429764,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise005_seed3/epoch_40.pt
40,train,0.400962,,,,,,,
41,train,0.426140,,,,,,,
42,train,0.357594,,,,,,,
43,train,0.450068,,,,,,,
44,train,0.522438,,,,,,,
45,train,0.458795,,,,,,,
46,train,0.434743,,,,,,,
47,train,0.400366,,,,,,,
48,train,0.363725,,,,,,,
49,train,0.447476,,,,,,,
50,train,0.786145,,,,,,,
51,train,0.695286,,,,,,,
52,train,0.695949,,,,,,,
53,train,0.414341,,,,,,,
54,train,0.353925,,,,,,,
55,train,0.405471,,,,,,,
56,train,0.448414,,,,,,,
57,train,0.386934,,,,,,,
58,train,0.576773,,,,,,,
59,train,0.546127,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
60,train,0.512049,,,,,,,
61,train,0.555572,,,,,,,
62,train,0.446288,,,,,,,
