epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
122,train,0.427819,,,,,,,
123,train,0.483875,,,,,,,
124,train,0.455002,,,,,,,
125,train,0.454970,,,,,,,
126,train,0.450622,,,,,,,
127,train,0.421939,,,,,,,
128,train,0.459917,,,,,,,
129,train,0.387190,,,,,,,
130,train,0.364906,,,,,,,
131,train,0.425622,,,,,,,
132,train,0.469245,,,,,,,
133,train,0.450190,,,,,,,
134,train,0.443573,,,,,,,
135,train,0.383220,,,,,,,
136,train,0.472795,,,,,,,
137,train,0.404733,,,,,,,
138,train,0.458331,,,,,,,
139,train,0.423406,,,,,,,
139,eval,,0.4258,0.2478,0.3264,0.0000,0.0000,0.2258,
140,train,0.429811,,,,,,,
141,train,0.383114,,,,,,,
142,train,0.428288,,,,,,,
143,train,0.473891,,,,,,,
144,train,0.535238,,,,,,,
145,train,0.432191,,,,,,,
146,train,0.408377,,,,,,,
147,train,0.412970,,,,,,,
148,train,0.449039,,,,,,,
149,train,0.432646,,,,,,,
150,train,0.472400,,,,,,,
151,train,0.370414,,,,,,,
152,train,0.401660,,,,,,,
153,train,0.405030,,,,,,,
154,train,0.465924,,,,,,,
155,train,0.412308,,,,,,,
156,train,0.405892,,,,,,,
157,train,0.465619,,,,,,,
158,train,0.387365,,,,,,,
159,train,0.456040,,,,,,,
159,eval,,0.4171,0.2523,0.3306,0.0000,0.0000,0.2171,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise005_seed1/epoch_160.pt
160,train,0.437004,,,,,,,
161,train,0.409925,,,,,,,
162,train,0.464719,,,,,,,
163,train,0.465005,,,,,,,
164,train,0.420959,,,,,,,
165,train,0.399268,,,,,,,
166,train,0.368896,,,,,,,
167,train,0.374842,,,,,,,
168,train,0.401955,,,,,,,
169,train,0.476099,,,,,,,
170,train,0.434637,,,,,,,
171,train,0.442607,,,,,,,
172,train,0.456811,,,,,,,
173,train,0.451045,,,,,,,
174,train,0.464999,,,,,,,
175,train,0.423313,,,,,,,
176,train,0.435445,,,,,,,
177,train,0.348764,,,,,,,
178,train,0.425008,,,,,,,
179,train,0.458180,,,,,,,
179,eval,,0.3987,0.2606,0.3407,0.0000,0.0000,0.2000,
180,train,0.385746,,,,,,,
181,train,0.424641,,,,,,,
182,train,0.379371,,,,,,,
183,train,0.468946,,,,,,,
184,train,0.511872,,,,,,,
185,train,0.381082,,,,,,,
186,train,0.464764,,,,,,,
187,train,0.464191,,,,,,,
188,train,0.403820,,,,,,,
189,train,0.433408,,,,,,,
190,train,0.415750,,,,,,,
191,train,0.459724,,,,,,,
192,train,0.453507,,,,,,,
193,train,0.466502,,,,,,,
194,train,0.488002,,,,,,,
195,train,0.412227,,,,,,,
196,train,0.439811,,,,,,,
197,train,0.442632,,,,,,,
198,train,0.502750,,,,,,,
199,train,0.403346,,,,,,,
199,eval,,0.4098,0.2639,0.3263,0.0000,0.0000,0.2098,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise005_seed1/epoch_200.pt
