epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.555274,,,,,,,start
1,train,0.962817,,,,,,,
2,train,0.822977,,,,,,,
3,train,0.609435,,,,,,,
4,train,0.510644,,,,,,,
5,train,0.506621,,,,,,,
6,train,0.533737,,,,,,,
7,train,0.746517,,,,,,,
8,train,0.782142,,,,,,,
9,train,0.603506,,,,,,,
10,train,0.502843,,,,,,,
11,train,0.534916,,,,,,,
12,train,0.757846,,,,,,,
13,train,0.454751,,,,,,,
14,train,0.652158,,,,,,,
15,train,0.508325,,,,,,,
16,train,0.436864,,,,,,,
17,train,0.460209,,,,,,,
18,train,0.570089,,,,,,,
19,train,0.775569,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.5215,0.4785,0.5161,
20,train,0.588138,,,,,,,
21,train,0.507269,,,,,,,
22,train,0.528914,,,,,,,
23,train,0.496485,,,,,,,
24,train,0.568652,,,,,,,
25,train,0.584662,,,,,,,
26,train,0.572762,,,,,,,
27,train,0.868865,,,,,,,
28,train,0.687209,,,,,,,
29,train,0.516038,,,,,,,
30,train,0.942747,,,,,,,
31,train,0.740329,,,,,,,
32,train,0.667519,,,,,,,
33,train,0.530107,,,,,,,
34,train,0.532030,,,,,,,
35,train,0.625938,,,,,,,
36,train,0.556425,,,,,,,
37,train,0.610589,,,,,,,
38,train,1.126757,,,,,,,
39,train,0.534021,,,,,,,
39,eval,,0.0000,0.0001,0.0000,0.5207,0.4792,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S34_stability_seed3/epoch_40.pt
40,train,1.299301,,,,,,,
41,train,0.569379,,,,,,,
42,train,1.097535,,,,,,,
43,train,0.501211,,,,,,,
44,train,0.618173,,,,,,,
45,train,0.565727,,,,,,,
46,train,0.696310,,,,,,,
47,train,0.474554,,,,,,,
48,train,0.668514,,,,,,,
49,train,0.576768,,,,,,,
50,train,0.432774,,,,,,,
51,train,0.557717,,,,,,,
52,train,0.584644,,,,,,,
53,train,0.691809,,,,,,,
54,train,0.611152,,,,,,,
55,train,1.001604,,,,,,,
56,train,0.533557,,,,,,,
57,train,0.569055,,,,,,,
58,train,0.626769,,,,,,,
59,train,0.387987,,,,,,,
59,eval,,0.0001,0.0000,0.0000,0.5095,0.4904,0.5160,
60,train,0.931129,,,,,,,
61,train,0.577632,,,,,,,
62,train,0.428042,,,,,,,
63,train,0.530442,,,,,,,
64,train,0.631146,,,,,,,
65,train,0.480612,,,,,,,
66,train,0.515996,,,,,,,
67,train,0.783249,,,,,,,
68,train,0.718042,,,,,,,
69,train,0.450957,,,,,,,
70,train,0.410881,,,,,,,
71,train,0.435664,,,,,,,
72,train,0.495127,,,,,,,
73,train,1.033235,,,,,,,
74,train,0.567083,,,,,,,
75,train,0.739946,,,,,,,
76,train,0.473797,,,,,,,
77,train,0.636405,,,,,,,
78,train,0.529920,,,,,,,
79,train,0.509663,,,,,,,
79,eval,,0.0000,0.0001,0.0000,0.5103,0.4896,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S34_stability_seed3/epoch_80.pt
80,train,0.532356,,,,,,,
81,train,0.584494,,,,,,,
82,train,0.436554,,,,,,,
83,train,0.454796,,,,,,,
84,train,0.494417,,,,,,,
85,train,0.471439,,,,,,,
86,train,0.490414,,,,,,,
87,train,0.527247,,,,,,,
88,train,0.501239,,,,,,,
89,train,0.485846,,,,,,,
90,train,0.538700,,,,,,,
91,train,0.702186,,,,,,,
92,train,0.546012,,,,,,,
93,train,0.474667,,,,,,,
94,train,0.519087,,,,,,,
95,train,0.556440,,,,,,,
96,train,0.507391,,,,,,,
97,train,0.651748,,,,,,,
98,train,0.507818,,,,,,,
99,train,0.613732,,,,,,,
