epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
93,train,0.755399,,,,,,,
94,train,0.690129,,,,,,,
95,train,1.205529,,,,,,,
96,train,0.443618,,,,,,,
97,train,0.510698,,,,,,,
98,train,0.471921,,,,,,,
99,train,0.745292,,,,,,,
99,eval,,0.2008,0.3608,0.0014,0.0003,0.4367,0.4044,
100,train,1.040365,,,,,,,
101,train,0.816365,,,,,,,
102,train,0.850411,,,,,,,
103,train,0.538277,,,,,,,
104,train,0.930855,,,,,,,
105,train,0.744656,,,,,,,
106,train,1.085522,,,,,,,
107,train,0.680343,,,,,,,
108,train,0.750111,,,,,,,
109,train,1.418766,,,,,,,
110,train,0.704555,,,,,,,
111,train,0.569745,,,,,,,
112,train,0.538187,,,,,,,
113,train,0.753749,,,,,,,
114,train,0.813335,,,,,,,
115,train,1.002075,,,,,,,
116,train,0.560253,,,,,,,
117,train,0.583620,,,,,,,
118,train,0.578500,,,,,,,
119,train,0.710439,,,,,,,
119,eval,,0.2135,0.3864,0.0005,0.0004,0.3992,0.3669,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_stability_seed1/epoch_120.pt
120,train,0.526363,,,,,,,
121,train,0.656299,,,,,,,
122,train,0.447456,,,,,,,
123,train,0.417311,,,,,,,
124,train,0.952605,,,,,,,
125,train,1.214004,,,,,,,
126,train,0.490911,,,,,,,
127,train,0.748651,,,,,,,
128,train,0.668816,,,,,,,
129,train,0.440205,,,,,,,
130,train,0.537113,,,,,,,
131,train,0.460957,,,,,,,
132,train,0.444305,,,,,,,
133,train,0.428448,,,,,,,
134,train,0.656533,,,,,,,
135,train,0.606559,,,,,,,
136,train,0.651618,,,,,,,
137,train,0.763942,,,,,,,
138,train,0.434342,,,,,,,
139,train,0.410525,,,,,,,
139,eval,,0.1962,0.3968,0.0013,0.0008,0.4049,0.3726,
140,train,0.470025,,,,,,,
141,train,0.597738,,,,,,,
142,train,0.557791,,,,,,,
143,train,0.941548,,,,,,,
144,train,0.909979,,,,,,,
145,train,0.628202,,,,,,,
146,train,0.931035,,,,,,,
147,train,1.073808,,,,,,,
148,train,0.445869,,,,,,,
149,train,0.611465,,,,,,,
150,train,0.728708,,,,,,,
151,train,0.815615,,,,,,,
152,train,0.671256,,,,,,,
153,train,0.619080,,,,,,,
154,train,0.881574,,,,,,,
155,train,0.720661,,,,,,,
156,train,0.444044,,,,,,,
157,train,0.769961,,,,,,,
158,train,0.591898,,,,,,,
159,train,0.887548,,,,,,,
159,eval,,0.2237,0.3943,0.0007,0.0011,0.3802,0.3479,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_stability_seed1/epoch_160.pt
160,train,0.631284,,,,,,,
161,train,1.033633,,,,,,,
162,train,0.498151,,,,,,,
163,train,0.454210,,,,,,,
164,train,1.248846,,,,,,,
165,train,1.022802,,,,,,,
166,train,0.798269,,,,,,,
167,train,0.783560,,,,,,,
168,train,0.561104,,,,,,,
169,train,0.732327,,,,,,,
170,train,0.601644,,,,,,,
171,train,0.584329,,,,,,,
172,train,0.719956,,,,,,,
173,train,1.135167,,,,,,,
174,train,0.751111,,,,,,,
175,train,1.070844,,,,,,,
176,train,0.671888,,,,,,,
177,train,0.689611,,,,,,,
178,train,0.626248,,,,,,,
179,train,0.486597,,,,,,,
179,eval,,0.2228,0.3856,0.0017,0.0002,0.3897,0.3574,
180,train,0.640036,,,,,,,
181,train,0.880262,,,,,,,
182,train,0.886363,,,,,,,
183,train,0.692931,,,,,,,
184,train,0.506591,,,,,,,
185,train,0.624660,,,,,,,
186,train,0.965250,,,,,,,
187,train,0.476614,,,,,,,
188,train,0.660284,,,,,,,
189,train,0.912309,,,,,,,
190,train,0.645026,,,,,,,
191,train,0.665774,,,,,,,
192,train,0.772231,,,,,,,
193,train,0.861703,,,,,,,
194,train,0.505180,,,,,,,
195,train,0.900716,,,,,,,
196,train,0.804214,,,,,,,
197,train,0.573577,,,,,,,
198,train,0.735109,,,,,,,
199,train,1.024452,,,,,,,
199,eval,,0.2141,0.3710,0.0012,0.0011,0.4126,0.3803,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_stability_seed1/epoch_200.pt
