epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.696550,,,,,,,start
1,train,0.656245,,,,,,,
2,train,0.561208,,,,,,,
3,train,0.733563,,,,,,,
4,train,0.756107,,,,,,,
5,train,0.800586,,,,,,,
6,train,0.730591,,,,,,,
7,train,0.605638,,,,,,,
8,train,0.732646,,,,,,,
9,train,0.624362,,,,,,,
10,train,0.585277,,,,,,,
11,train,0.753048,,,,,,,
12,train,0.745188,,,,,,,
13,train,0.654686,,,,,,,
14,train,0.697752,,,,,,,
15,train,0.610153,,,,,,,
16,train,0.857255,,,,,,,
17,train,0.678247,,,,,,,
18,train,0.709170,,,,,,,
19,train,0.738784,,,,,,,
19,eval,,0.0021,0.2149,0.7830,0.0000,0.0000,0.5830,
20,train,0.712280,,,,,,,
21,train,0.786713,,,,,,,
22,train,0.787727,,,,,,,
23,train,0.805088,,,,,,,
24,train,0.820276,,,,,,,
25,train,0.863822,,,,,,,
26,train,0.851834,,,,,,,
27,train,0.748459,,,,,,,
28,train,0.748657,,,,,,,
29,train,0.909060,,,,,,,
30,train,0.877232,,,,,,,
31,train,0.868845,,,,,,,
32,train,0.814012,,,,,,,
33,train,0.781621,,,,,,,
34,train,0.747472,,,,,,,
35,train,0.759848,,,,,,,
36,train,0.872218,,,,,,,
37,train,0.914545,,,,,,,
38,train,0.848082,,,,,,,
39,train,0.782377,,,,,,,
39,eval,,0.0566,0.4111,0.5323,0.0000,0.0000,0.3323,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise005_seed0/epoch_40.pt
40,train,0.972167,,,,,,,
41,train,0.881653,,,,,,,
42,train,0.759080,,,,,,,
43,train,0.763301,,,,,,,
44,train,0.704063,,,,,,,
45,train,0.847292,,,,,,,
46,train,0.754131,,,,,,,
47,train,0.766192,,,,,,,
48,train,0.925157,,,,,,,
49,train,0.774690,,,,,,,
50,train,0.696369,,,,,,,
51,train,0.762345,,,,,,,
52,train,0.761642,,,,,,,
53,train,0.735915,,,,,,,
54,train,0.720430,,,,,,,
55,train,0.698203,,,,,,,
56,train,0.787601,,,,,,,
57,train,0.920178,,,,,,,
58,train,0.777844,,,,,,,
59,train,0.856582,,,,,,,
59,eval,,0.1619,0.4215,0.4166,0.0000,0.0000,0.2215,
60,train,0.834708,,,,,,,
61,train,0.883501,,,,,,,
62,train,0.761950,,,,,,,
63,train,0.902501,,,,,,,
64,train,0.797278,,,,,,,
65,train,0.838422,,,,,,,
66,train,0.805178,,,,,,,
67,train,0.796221,,,,,,,
68,train,0.756321,,,,,,,
69,train,0.739923,,,,,,,
70,train,0.647896,,,,,,,
71,train,0.749454,,,,,,,
72,train,0.609002,,,,,,,
73,train,0.665253,,,,,,,
74,train,0.959793,,,,,,,
75,train,0.682358,,,,,,,
76,train,0.646335,,,,,,,
77,train,0.652746,,,,,,,
78,train,0.753017,,,,,,,
79,train,0.678750,,,,,,,
79,eval,,0.1903,0.4116,0.3981,0.0000,0.0000,0.2116,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise005_seed0/epoch_80.pt
80,train,0.694335,,,,,,,
81,train,0.741423,,,,,,,
82,train,0.634344,,,,,,,
83,train,0.803553,,,,,,,
84,train,0.669535,,,,,,,
85,train,0.829429,,,,,,,
86,train,0.656878,,,,,,,
87,train,0.620090,,,,,,,
88,train,0.588291,,,,,,,
89,train,0.581520,,,,,,,
90,train,0.665629,,,,,,,
91,train,0.579583,,,,,,,
92,train,0.705139,,,,,,,
93,train,0.683722,,,,,,,
94,train,0.649457,,,,,,,
95,train,0.681934,,,,,,,
96,train,0.584926,,,,,,,
97,train,0.671931,,,,,,,
98,train,0.680844,,,,,,,
99,train,0.658514,,,,,,,
99,eval,,0.2162,0.4050,0.3788,0.0000,0.0000,0.2050,
100,train,0.692506,,,,,,,
101,train,0.652880,,,,,,,
102,train,0.591483,,,,,,,
103,train,0.606490,,,,,,,
104,train,0.602443,,,,,,,
105,train,0.706006,,,,,,,
106,train,0.664764,,,,,,,
107,train,0.567658,,,,,,,
108,train,0.635149,,,,,,,
109,train,0.627538,,,,,,,
110,train,0.685478,,,,,,,
111,train,0.593895,,,,,,,
112,train,0.506217,,,,,,,
113,train,0.572214,,,,,,,
114,train,0.700346,,,,,,,
115,train,0.668892,,,,,,,
116,train,0.577174,,,,,,,
117,train,0.650879,,,,,,,
118,train,0.618982,,,,,,,
119,train,0.600951,,,,,,,
119,eval,,0.2562,0.3805,0.3633,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise005_seed0/epoch_120.pt
120,train,0.523699,,,,,,,
121,train,0.664148,,,,,,,
122,train,0.639688,,,,,,,
123,train,0.556091,,,,,,,
124,train,0.635807,,,,,,,
125,train,0.658948,,,,,,,
126,train,0.715715,,,,,,,
127,train,0.531249,,,,,,,
128,train,0.655173,,,,,,,
129,train,0.604481,,,,,,,
130,train,0.490831,,,,,,,
131,train,0.591640,,,,,,,
132,train,0.636124,,,,,,,
133,train,0.569523,,,,,,,
134,train,0.551103,,,,,,,
135,train,0.556573,,,,,,,
136,train,0.560591,,,,,,,
137,train,0.577176,,,,,,,
138,train,0.685181,,,,,,,
139,train,0.629604,,,,,,,
139,eval,,0.3089,0.3543,0.3368,0.0000,0.0000,0.2000,
140,train,0.570790,,,,,,,
141,train,0.670843,,,,,,,
142,train,0.603354,,,,,,,
143,train,0.550389,,,,,,,
144,train,0.561052,,,,,,,
145,train,0.683421,,,,,,,
146,train,0.538628,,,,,,,
147,train,0.534556,,,,,,,
148,train,0.614479,,,,,,,
149,train,0.527178,,,,,,,
150,train,0.551270,,,,,,,
151,train,0.525840,,,,,,,
152,train,0.512392,,,,,,,
153,train,0.602900,,,,,,,
154,train,0.600455,,,,,,,
155,train,0.536234,,,,,,,
156,train,0.581483,,,,,,,
157,train,0.520504,,,,,,,
