epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,407.547546,,,,,,,start
1,train,240.020508,,,,,,,
2,train,171.921082,,,,,,,
3,train,125.028976,,,,,,,
4,train,94.040092,,,,,,,
5,train,72.068710,,,,,,,
6,train,43.744247,,,,,,,
7,train,34.526604,,,,,,,
8,train,25.294651,,,,,,,
9,train,23.035460,,,,,,,
10,train,13.705932,,,,,,,
11,train,12.387224,,,,,,,
12,train,10.012617,,,,,,,
13,train,8.267872,,,,,,,
14,train,6.368568,,,,,,,
15,train,4.602315,,,,,,,
16,train,3.765303,,,,,,,
17,train,3.654880,,,,,,,
18,train,4.203007,,,,,,,
19,train,3.680552,,,,,,,
19,eval,,0.3185,0.0674,0.0001,0.1143,0.4997,0.4674,
20,train,3.162608,,,,,,,
21,train,3.513011,,,,,,,
22,train,3.104920,,,,,,,
23,train,3.896411,,,,,,,
24,train,3.793038,,,,,,,
25,train,4.105616,,,,,,,
26,train,3.321581,,,,,,,
27,train,3.420558,,,,,,,
28,train,3.126055,,,,,,,
29,train,2.759310,,,,,,,
30,train,2.477379,,,,,,,
31,train,2.616910,,,,,,,
32,train,2.092843,,,,,,,
33,train,2.452618,,,,,,,
34,train,2.657562,,,,,,,
35,train,1.971301,,,,,,,
36,train,1.886316,,,,,,,
37,train,1.986352,,,,,,,
38,train,1.948776,,,,,,,
39,train,1.845562,,,,,,,
39,eval,,0.4037,0.0766,0.0002,0.1464,0.3731,0.3408,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise005_seed3/epoch_40.pt
40,train,2.069769,,,,,,,
41,train,1.704856,,,,,,,
42,train,1.819321,,,,,,,
43,train,1.984731,,,,,,,
44,train,1.358659,,,,,,,
45,train,1.784931,,,,,,,
46,train,1.330096,,,,,,,
47,train,1.548824,,,,,,,
48,train,1.260308,,,,,,,
49,train,1.151050,,,,,,,
50,train,1.474366,,,,,,,
51,train,1.371881,,,,,,,
52,train,1.286282,,,,,,,
53,train,0.931763,,,,,,,
54,train,0.951839,,,,,,,
55,train,1.080179,,,,,,,
56,train,1.183027,,,,,,,
57,train,0.922119,,,,,,,
58,train,0.985080,,,,,,,
59,train,1.006945,,,,,,,
59,eval,,0.4483,0.0707,0.0000,0.2196,0.2614,0.2291,
60,train,0.750144,,,,,,,
61,train,0.974280,,,,,,,
62,train,0.912817,,,,,,,
63,train,0.829201,,,,,,,
64,train,1.106818,,,,,,,
65,train,0.820792,,,,,,,
66,train,0.804385,,,,,,,
67,train,0.963728,,,,,,,
68,train,0.969715,,,,,,,
69,train,0.605620,,,,,,,
70,train,0.876385,,,,,,,
71,train,0.766742,,,,,,,
72,train,0.729177,,,,,,,
73,train,0.825504,,,,,,,
74,train,0.840959,,,,,,,
75,train,0.642835,,,,,,,
76,train,0.632708,,,,,,,
77,train,0.752914,,,,,,,
78,train,0.701075,,,,,,,
79,train,0.626722,,,,,,,
79,eval,,0.4412,0.0819,0.0001,0.2642,0.2126,0.1997,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise005_seed3/epoch_80.pt
80,train,0.830329,,,,,,,
81,train,0.751097,,,,,,,
82,train,0.514952,,,,,,,
83,train,0.788148,,,,,,,
84,train,0.622288,,,,,,,
85,train,0.640845,,,,,,,
86,train,0.904995,,,,,,,
87,train,0.747871,,,,,,,
88,train,0.791346,,,,,,,
89,train,0.654360,,,,,,,
90,train,0.641508,,,,,,,
91,train,0.625034,,,,,,,
92,train,0.806625,,,,,,,
93,train,0.565714,,,,,,,
94,train,0.491611,,,,,,,
95,train,0.534308,,,,,,,
96,train,0.661127,,,,,,,
97,train,0.736725,,,,,,,
98,train,0.880932,,,,,,,
99,train,0.545307,,,,,,,
99,eval,,0.3967,0.1166,0.0000,0.2940,0.1927,0.2295,
100,train,0.654546,,,,,,,
101,train,0.710878,,,,,,,
102,train,0.542927,,,,,,,
103,train,0.454652,,,,,,,
104,train,0.534201,,,,,,,
105,train,0.572221,,,,,,,
106,train,0.632890,,,,,,,
107,train,0.665568,,,,,,,
108,train,0.537511,,,,,,,
109,train,0.648060,,,,,,,
110,train,0.650840,,,,,,,
111,train,0.597210,,,,,,,
112,train,0.564542,,,,,,,
113,train,0.519708,,,,,,,
114,train,0.810448,,,,,,,
115,train,0.643772,,,,,,,
116,train,0.461572,,,,,,,
117,train,0.581610,,,,,,,
118,train,0.675582,,,,,,,
119,train,0.504166,,,,,,,
119,eval,,0.3738,0.1528,0.0000,0.2832,0.1902,0.2187,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise005_seed3/epoch_120.pt
120,train,0.574269,,,,,,,
121,train,0.554179,,,,,,,
122,train,0.621554,,,,,,,
123,train,0.515273,,,,,,,
124,train,0.555436,,,,,,,
125,train,0.686525,,,,,,,
126,train,0.477824,,,,,,,
127,train,0.755023,,,,,,,
128,train,0.636723,,,,,,,
129,train,0.575641,,,,,,,
130,train,0.577195,,,,,,,
131,train,0.601693,,,,,,,
132,train,0.478275,,,,,,,
133,train,0.545483,,,,,,,
134,train,0.519614,,,,,,,
135,train,0.540573,,,,,,,
136,train,0.780639,,,,,,,
137,train,0.667587,,,,,,,
138,train,0.460896,,,,,,,
139,train,0.574386,,,,,,,
139,eval,,0.3172,0.2051,0.0000,0.2682,0.2095,0.2037,
140,train,0.535408,,,,,,,
141,train,0.607622,,,,,,,
142,train,0.743514,,,,,,,
143,train,0.486007,,,,,,,
144,train,0.473025,,,,,,,
145,train,0.543209,,,,,,,
146,train,0.520979,,,,,,,
147,train,0.608040,,,,,,,
148,train,0.617329,,,,,,,
149,train,0.459059,,,,,,,
150,train,0.618539,,,,,,,
151,train,0.559729,,,,,,,
152,train,0.897411,,,,,,,
153,train,0.466241,,,,,,,
154,train,0.627240,,,,,,,
155,train,0.737382,,,,,,,
156,train,0.617388,,,,,,,
157,train,0.563807,,,,,,,
158,train,0.569797,,,,,,,
159,train,0.453712,,,,,,,
159,eval,,0.2607,0.2550,0.0001,0.2666,0.2176,0.2554,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise005_seed3/epoch_160.pt
160,train,0.595904,,,,,,,
161,train,0.628544,,,,,,,
162,train,0.620444,,,,,,,
163,train,0.529810,,,,,,,
164,train,0.636243,,,,,,,
165,train,0.581462,,,,,,,
166,train,0.466917,,,,,,,
167,train,0.874845,,,,,,,
168,train,0.563984,,,,,,,
169,train,0.599795,,,,,,,
170,train,0.522869,,,,,,,
171,train,0.565817,,,,,,,
172,train,0.479764,,,,,,,
173,train,0.659470,,,,,,,
174,train,0.521078,,,,,,,
175,train,0.586092,,,,,,,
176,train,0.571216,,,,,,,
177,train,0.650863,,,,,,,
178,train,0.620470,,,,,,,
179,train,0.580126,,,,,,,
179,eval,,0.2641,0.2661,0.0003,0.2449,0.2246,0.2520,
180,train,0.446357,,,,,,,
181,train,0.482288,,,,,,,
182,train,0.603654,,,,,,,
183,train,0.511205,,,,,,,
184,train,0.479042,,,,,,,
185,train,0.584682,,,,,,,
186,train,0.518215,,,,,,,
187,train,0.496087,,,,,,,
188,train,0.387646,,,,,,,
189,train,0.490375,,,,,,,
190,train,0.459299,,,,,,,
191,train,0.445047,,,,,,,
192,train,0.598328,,,,,,,
193,train,0.539790,,,,,,,
194,train,0.428481,,,,,,,
195,train,0.495747,,,,,,,
196,train,0.613146,,,,,,,
197,train,0.607356,,,,,,,
198,train,0.570803,,,,,,,
199,train,0.498785,,,,,,,
199,eval,,0.2732,0.2588,0.0001,0.2498,0.2181,0.2429,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise005_seed3/epoch_200.pt
