epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,42.612465,,,,,,,start
1,train,39.968697,,,,,,,
2,train,36.022530,,,,,,,
3,train,40.736382,,,,,,,
4,train,39.920540,,,,,,,
5,train,39.188671,,,,,,,
6,train,41.257793,,,,,,,
7,train,38.008049,,,,,,,
8,train,41.096107,,,,,,,
9,train,38.621578,,,,,,,
10,train,36.337944,,,,,,,
11,train,39.094742,,,,,,,
12,train,38.747803,,,,,,,
13,train,39.874111,,,,,,,
14,train,36.374268,,,,,,,
15,train,39.122581,,,,,,,
16,train,39.350475,,,,,,,
17,train,34.026745,,,,,,,
18,train,33.928482,,,,,,,
19,train,34.984406,,,,,,,
20,train,34.872589,,,,,,,
21,train,33.747311,,,,,,,
22,train,38.133514,,,,,,,
23,train,34.407085,,,,,,,
24,train,38.681087,,,,,,,
25,train,35.436546,,,,,,,
26,train,35.154747,,,,,,,
27,train,37.177597,,,,,,,
28,train,32.742912,,,,,,,
29,train,34.931355,,,,,,,
30,train,34.183563,,,,,,,
31,train,34.272453,,,,,,,
32,train,31.383261,,,,,,,
33,train,32.707020,,,,,,,
34,train,33.607342,,,,,,,
35,train,29.628336,,,,,,,
36,train,34.314556,,,,,,,
37,train,33.683121,,,,,,,
38,train,33.935616,,,,,,,
39,train,32.450783,,,,,,,
40,train,32.302036,,,,,,,
41,train,33.995918,,,,,,,
42,train,32.302383,,,,,,,
43,train,31.300415,,,,,,,
44,train,28.775291,,,,,,,
45,train,28.218147,,,,,,,
46,train,29.439953,,,,,,,
47,train,29.502876,,,,,,,
48,train,30.000805,,,,,,,
49,train,30.976021,,,,,,,
50,train,30.090092,,,,,,,
51,train,27.419718,,,,,,,
52,train,25.965683,,,,,,,
53,train,28.224575,,,,,,,
54,train,25.294771,,,,,,,
55,train,26.604610,,,,,,,
56,train,26.592703,,,,,,,
57,train,26.207222,,,,,,,
58,train,24.652090,,,,,,,
59,train,24.585293,,,,,,,
60,train,25.612062,,,,,,,
61,train,23.776802,,,,,,,
62,train,23.986435,,,,,,,
63,train,23.609745,,,,,,,
64,train,21.697456,,,,,,,
65,train,23.921215,,,,,,,
66,train,21.592060,,,,,,,
67,train,21.868132,,,,,,,
68,train,19.659578,,,,,,,
69,train,20.531797,,,,,,,
70,train,21.781521,,,,,,,
71,train,22.618101,,,,,,,
72,train,18.712763,,,,,,,
73,train,22.002964,,,,,,,
74,train,20.264177,,,,,,,
75,train,19.921963,,,,,,,
76,train,18.388281,,,,,,,
77,train,19.405403,,,,,,,
78,train,17.274387,,,,,,,
79,train,18.968052,,,,,,,
80,train,18.302837,,,,,,,
81,train,18.796085,,,,,,,
82,train,19.082031,,,,,,,
83,train,20.211475,,,,,,,
84,train,18.083662,,,,,,,
85,train,18.397974,,,,,,,
86,train,17.372192,,,,,,,
87,train,17.463806,,,,,,,
88,train,16.100599,,,,,,,
89,train,16.566420,,,,,,,
90,train,17.071270,,,,,,,
91,train,17.038757,,,,,,,
92,train,17.447689,,,,,,,
93,train,16.305071,,,,,,,
94,train,16.761185,,,,,,,
95,train,16.203232,,,,,,,
96,train,14.606931,,,,,,,
97,train,13.846102,,,,,,,
98,train,15.585842,,,,,,,
99,train,12.295599,,,,,,,
100,train,14.014754,,,,,,,
101,train,12.718109,,,,,,,
102,train,15.730151,,,,,,,
103,train,14.090416,,,,,,,
104,train,14.236300,,,,,,,
105,train,13.875015,,,,,,,
106,train,13.860491,,,,,,,
107,train,12.287666,,,,,,,
108,train,12.749660,,,,,,,
109,train,11.655304,,,,,,,
110,train,12.044897,,,,,,,
111,train,11.575212,,,,,,,
112,train,10.106047,,,,,,,
113,train,11.291401,,,,,,,
114,train,11.477362,,,,,,,
115,train,10.231367,,,,,,,
116,train,9.723478,,,,,,,
117,train,9.129611,,,,,,,
118,train,10.988479,,,,,,,
119,train,9.929077,,,,,,,
120,train,9.285311,,,,,,,
121,train,8.446705,,,,,,,
122,train,9.135221,,,,,,,
123,train,9.309010,,,,,,,
124,train,9.127769,,,,,,,
125,train,8.100574,,,,,,,
126,train,6.806741,,,,,,,
127,train,7.050336,,,,,,,
128,train,7.248013,,,,,,,
129,train,7.147184,,,,,,,
130,train,6.252571,,,,,,,
131,train,5.744817,,,,,,,
132,train,5.885337,,,,,,,
133,train,6.169898,,,,,,,
134,train,6.013441,,,,,,,
135,train,5.583344,,,,,,,
136,train,5.098668,,,,,,,
137,train,4.498855,,,,,,,
138,train,4.410443,,,,,,,
139,train,4.381504,,,,,,,
140,train,4.656281,,,,,,,
141,train,4.574973,,,,,,,
142,train,3.831868,,,,,,,
143,train,3.857081,,,,,,,
144,train,3.181778,,,,,,,
145,train,3.153204,,,,,,,
146,train,3.056221,,,,,,,
147,train,2.890065,,,,,,,
148,train,3.431382,,,,,,,
149,train,2.333854,,,,,,,
150,train,2.569251,,,,,,,
151,train,2.150115,,,,,,,
152,train,2.094434,,,,,,,
153,train,2.577506,,,,,,,
154,train,2.115434,,,,,,,
155,train,2.696714,,,,,,,
156,train,1.761559,,,,,,,
157,train,1.733850,,,,,,,
158,train,1.661987,,,,,,,
159,train,1.940158,,,,,,,
