epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,88.083542,,,,,,,start
1,train,58.550369,,,,,,,
2,train,40.761227,,,,,,,
3,train,30.357845,,,,,,,
4,train,23.805691,,,,,,,
5,train,19.051208,,,,,,,
6,train,15.658852,,,,,,,
7,train,13.571335,,,,,,,
8,train,11.684901,,,,,,,
9,train,10.146908,,,,,,,
10,train,8.854605,,,,,,,
11,train,8.004634,,,,,,,
12,train,6.630194,,,,,,,
13,train,6.274497,,,,,,,
14,train,5.837326,,,,,,,
15,train,6.563585,,,,,,,
16,train,7.293564,,,,,,,
17,train,10.679550,,,,,,,
18,train,9.689268,,,,,,,
19,train,6.275276,,,,,,,
19,eval,,0.0366,0.4269,0.3583,0.1782,0.0000,0.2269,
20,train,5.279513,,,,,,,
21,train,6.191864,,,,,,,
22,train,6.022155,,,,,,,
23,train,5.710963,,,,,,,
24,train,7.373799,,,,,,,
25,train,6.720512,,,,,,,
26,train,6.982173,,,,,,,
27,train,6.618277,,,,,,,
28,train,6.155508,,,,,,,
29,train,4.325879,,,,,,,
30,train,5.216290,,,,,,,
31,train,4.213574,,,,,,,
32,train,4.080347,,,,,,,
33,train,2.926258,,,,,,,
34,train,2.497090,,,,,,,
35,train,2.492963,,,,,,,
36,train,2.254458,,,,,,,
37,train,1.946183,,,,,,,
38,train,2.253696,,,,,,,
39,train,2.150175,,,,,,,
39,eval,,0.0601,0.3972,0.5203,0.0224,0.0000,0.3203,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise01_seed3/epoch_40.pt
40,train,1.685021,,,,,,,
41,train,1.792937,,,,,,,
42,train,1.398679,,,,,,,
43,train,1.848197,,,,,,,
44,train,2.413008,,,,,,,
45,train,2.558185,,,,,,,
46,train,2.614160,,,,,,,
47,train,1.507857,,,,,,,
48,train,1.814888,,,,,,,
49,train,2.013687,,,,,,,
50,train,1.810129,,,,,,,
51,train,1.563611,,,,,,,
52,train,1.539317,,,,,,,
53,train,1.499155,,,,,,,
54,train,1.013828,,,,,,,
55,train,1.412607,,,,,,,
56,train,0.984551,,,,,,,
57,train,0.902794,,,,,,,
58,train,0.876408,,,,,,,
59,train,0.886002,,,,,,,
59,eval,,0.2466,0.3716,0.3815,0.0003,0.0000,0.2000,
60,train,0.943690,,,,,,,
61,train,0.815019,,,,,,,
62,train,0.733534,,,,,,,
63,train,0.864774,,,,,,,
64,train,0.801695,,,,,,,
65,train,0.882824,,,,,,,
66,train,0.729810,,,,,,,
67,train,0.863276,,,,,,,
68,train,0.788949,,,,,,,
69,train,0.736286,,,,,,,
70,train,0.631096,,,,,,,
71,train,0.731401,,,,,,,
72,train,0.659727,,,,,,,
73,train,0.701062,,,,,,,
74,train,0.778181,,,,,,,
75,train,0.768567,,,,,,,
76,train,0.629763,,,,,,,
77,train,0.707595,,,,,,,
78,train,0.783806,,,,,,,
79,train,0.645861,,,,,,,
79,eval,,0.3514,0.3381,0.3105,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise01_seed3/epoch_80.pt
80,train,0.670681,,,,,,,
81,train,0.741523,,,,,,,
82,train,0.576079,,,,,,,
83,train,0.667027,,,,,,,
84,train,0.665374,,,,,,,
85,train,0.629575,,,,,,,
86,train,0.640518,,,,,,,
87,train,0.680610,,,,,,,
88,train,0.587170,,,,,,,
89,train,0.610050,,,,,,,
90,train,0.593510,,,,,,,
91,train,0.674815,,,,,,,
92,train,0.623998,,,,,,,
93,train,0.599410,,,,,,,
94,train,0.575974,,,,,,,
95,train,0.624586,,,,,,,
96,train,0.647544,,,,,,,
97,train,0.591305,,,,,,,
98,train,0.593145,,,,,,,
