epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.259003,,,,,,,start
1,train,1.633997,,,,,,,
2,train,1.341899,,,,,,,
3,train,1.548137,,,,,,,
4,train,1.664165,,,,,,,
5,train,1.147298,,,,,,,
6,train,1.283605,,,,,,,
7,train,1.519217,,,,,,,
8,train,1.437367,,,,,,,
9,train,1.130373,,,,,,,
10,train,1.005688,,,,,,,
11,train,1.212540,,,,,,,
12,train,1.066797,,,,,,,
13,train,1.264441,,,,,,,
14,train,0.843579,,,,,,,
15,train,0.926588,,,,,,,
16,train,1.024450,,,,,,,
17,train,1.268251,,,,,,,
18,train,1.086139,,,,,,,
19,train,1.151574,,,,,,,
19,eval,,0.1488,0.3049,0.3330,0.2133,0.0000,0.3673,
20,train,1.042518,,,,,,,
21,train,1.095911,,,,,,,
22,train,1.121639,,,,,,,
23,train,0.836688,,,,,,,
24,train,1.089492,,,,,,,
25,train,0.895685,,,,,,,
26,train,0.861794,,,,,,,
27,train,1.073021,,,,,,,
28,train,1.074690,,,,,,,
29,train,0.688515,,,,,,,
30,train,1.155109,,,,,,,
31,train,0.700582,,,,,,,
32,train,0.647836,,,,,,,
33,train,1.101872,,,,,,,
34,train,0.929831,,,,,,,
35,train,0.924043,,,,,,,
36,train,0.881132,,,,,,,
37,train,0.977800,,,,,,,
38,train,0.670765,,,,,,,
39,train,0.789430,,,,,,,
39,eval,,0.1380,0.3069,0.3622,0.1929,0.0000,0.3781,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise001_seed3/epoch_40.pt
40,train,0.687798,,,,,,,
41,train,0.716912,,,,,,,
42,train,0.604439,,,,,,,
43,train,0.833920,,,,,,,
44,train,0.748363,,,,,,,
45,train,0.769858,,,,,,,
46,train,0.802438,,,,,,,
47,train,0.818049,,,,,,,
48,train,0.686005,,,,,,,
49,train,0.844540,,,,,,,
50,train,1.042278,,,,,,,
51,train,0.961796,,,,,,,
52,train,0.940950,,,,,,,
53,train,0.639738,,,,,,,
54,train,0.632849,,,,,,,
55,train,0.653083,,,,,,,
56,train,0.720326,,,,,,,
57,train,0.696231,,,,,,,
58,train,0.886803,,,,,,,
59,train,0.616415,,,,,,,
59,eval,,0.1433,0.3051,0.3713,0.1803,0.0000,0.3728,
60,train,0.683165,,,,,,,
61,train,0.675509,,,,,,,
62,train,0.712481,,,,,,,
63,train,0.580253,,,,,,,
64,train,0.647116,,,,,,,
65,train,0.496129,,,,,,,
66,train,0.581363,,,,,,,
67,train,0.630983,,,,,,,
68,train,0.646883,,,,,,,
69,train,0.441316,,,,,,,
70,train,0.650736,,,,,,,
71,train,0.646022,,,,,,,
72,train,0.571180,,,,,,,
73,train,0.636514,,,,,,,
74,train,0.605112,,,,,,,
75,train,0.710566,,,,,,,
76,train,0.695983,,,,,,,
77,train,0.496762,,,,,,,
78,train,0.443939,,,,,,,
79,train,0.591046,,,,,,,
79,eval,,0.1506,0.3010,0.3734,0.1750,0.0000,0.3655,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise001_seed3/epoch_80.pt
80,train,0.490215,,,,,,,
81,train,0.835695,,,,,,,
