epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.536656,,,,,,,start
1,train,0.983518,,,,,,,
2,train,0.841678,,,,,,,
3,train,0.447747,,,,,,,
4,train,0.702352,,,,,,,
5,train,0.567169,,,,,,,
6,train,0.556377,,,,,,,
7,train,0.432663,,,,,,,
8,train,0.725011,,,,,,,
9,train,0.670811,,,,,,,
10,train,0.627843,,,,,,,
11,train,0.494259,,,,,,,
12,train,0.647415,,,,,,,
13,train,0.669691,,,,,,,
14,train,0.625308,,,,,,,
15,train,0.756654,,,,,,,
16,train,0.515062,,,,,,,
17,train,0.746311,,,,,,,
18,train,0.680301,,,,,,,
19,train,0.709896,,,,,,,
19,eval,,0.3991,0.6006,0.0003,0.0000,0.0000,0.3425,
20,train,0.755559,,,,,,,
21,train,0.411682,,,,,,,
22,train,0.445444,,,,,,,
23,train,1.018220,,,,,,,
24,train,0.524857,,,,,,,
25,train,0.584966,,,,,,,
26,train,0.550107,,,,,,,
27,train,0.701928,,,,,,,
28,train,0.458636,,,,,,,
29,train,0.568915,,,,,,,
30,train,0.528933,,,,,,,
31,train,0.668184,,,,,,,
32,train,0.460469,,,,,,,
33,train,0.473812,,,,,,,
34,train,0.770256,,,,,,,
35,train,0.552283,,,,,,,
36,train,0.620684,,,,,,,
37,train,0.642811,,,,,,,
38,train,0.519988,,,,,,,
39,train,0.510095,,,,,,,
39,eval,,0.4117,0.5880,0.0001,0.0000,0.0002,0.3299,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_stability_seed1/epoch_40.pt
40,train,0.417902,,,,,,,
41,train,0.610202,,,,,,,
42,train,0.607735,,,,,,,
43,train,0.782975,,,,,,,
44,train,0.638305,,,,,,,
45,train,0.904240,,,,,,,
46,train,0.563432,,,,,,,
47,train,0.687960,,,,,,,
48,train,0.643935,,,,,,,
49,train,0.575210,,,,,,,
50,train,0.556406,,,,,,,
51,train,0.725990,,,,,,,
52,train,0.654024,,,,,,,
53,train,0.552124,,,,,,,
54,train,0.639083,,,,,,,
55,train,0.559822,,,,,,,
56,train,0.666363,,,,,,,
57,train,0.739694,,,,,,,
58,train,0.662468,,,,,,,
59,train,0.567628,,,,,,,
59,eval,,0.4301,0.5696,0.0002,0.0000,0.0001,0.3115,
60,train,0.716863,,,,,,,
61,train,0.552811,,,,,,,
62,train,0.621158,,,,,,,
63,train,0.615348,,,,,,,
64,train,0.675179,,,,,,,
65,train,0.572158,,,,,,,
66,train,0.440855,,,,,,,
67,train,1.065159,,,,,,,
68,train,0.481371,,,,,,,
69,train,0.496347,,,,,,,
70,train,0.508007,,,,,,,
71,train,0.571238,,,,,,,
72,train,0.766187,,,,,,,
73,train,0.589759,,,,,,,
74,train,0.846230,,,,,,,
75,train,0.369937,,,,,,,
76,train,0.566027,,,,,,,
77,train,0.607923,,,,,,,
78,train,0.514981,,,,,,,
79,train,0.655946,,,,,,,
79,eval,,0.4349,0.5650,0.0001,0.0000,0.0000,0.3069,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_stability_seed1/epoch_80.pt
80,train,0.583755,,,,,,,
81,train,0.627726,,,,,,,
82,train,0.528834,,,,,,,
83,train,0.491073,,,,,,,
84,train,0.700273,,,,,,,
85,train,0.855314,,,,,,,
86,train,0.417663,,,,,,,
87,train,0.803523,,,,,,,
88,train,0.505878,,,,,,,
89,train,0.526893,,,,,,,
90,train,0.890104,,,,,,,
91,train,0.395521,,,,,,,
92,train,0.747118,,,,,,,
93,train,0.628338,,,,,,,
94,train,0.306687,,,,,,,
95,train,0.655390,,,,,,,
96,train,0.508111,,,,,,,
97,train,0.585412,,,,,,,
98,train,0.465653,,,,,,,
99,train,0.439603,,,,,,,
99,eval,,0.4195,0.5804,0.0000,0.0000,0.0001,0.3223,
100,train,0.619482,,,,,,,
101,train,0.624185,,,,,,,
102,train,0.550819,,,,,,,
103,train,0.706783,,,,,,,
104,train,0.549886,,,,,,,
105,train,0.446096,,,,,,,
106,train,0.392549,,,,,,,
107,train,0.845511,,,,,,,
108,train,0.390814,,,,,,,
109,train,0.615439,,,,,,,
110,train,0.505658,,,,,,,
111,train,0.475419,,,,,,,
112,train,0.734524,,,,,,,
113,train,0.640825,,,,,,,
114,train,0.479136,,,,,,,
115,train,0.522455,,,,,,,
116,train,0.446233,,,,,,,
117,train,0.472031,,,,,,,
118,train,0.590639,,,,,,,
119,train,0.578502,,,,,,,
119,eval,,0.3961,0.6036,0.0003,0.0000,0.0000,0.3455,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_stability_seed1/epoch_120.pt
120,train,0.452379,,,,,,,
121,train,0.551676,,,,,,,
122,train,0.659637,,,,,,,
123,train,0.544660,,,,,,,
124,train,0.492276,,,,,,,
125,train,0.617780,,,,,,,
126,train,0.583044,,,,,,,
127,train,0.889492,,,,,,,
128,train,0.513667,,,,,,,
129,train,0.409141,,,,,,,
130,train,0.406912,,,,,,,
131,train,0.467954,,,,,,,
132,train,0.494857,,,,,,,
133,train,0.552190,,,,,,,
134,train,0.953564,,,,,,,
135,train,0.474432,,,,,,,
136,train,0.512459,,,,,,,
137,train,0.477894,,,,,,,
138,train,0.610940,,,,,,,
139,train,0.419973,,,,,,,
139,eval,,0.3916,0.6079,0.0002,0.0001,0.0002,0.3498,
140,train,0.608049,,,,,,,
141,train,0.501216,,,,,,,
142,train,0.581814,,,,,,,
143,train,0.654512,,,,,,,
144,train,0.556528,,,,,,,
145,train,0.793218,,,,,,,
146,train,0.879651,,,,,,,
147,train,0.574765,,,,,,,
