epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
187,train,0.307456,,,,,,,
188,train,0.375304,,,,,,,
189,train,0.293480,,,,,,,
190,train,0.310825,,,,,,,
191,train,0.380071,,,,,,,
192,train,0.337395,,,,,,,
193,train,0.351764,,,,,,,
194,train,0.321377,,,,,,,
195,train,0.361642,,,,,,,
196,train,0.399684,,,,,,,
197,train,0.362878,,,,,,,
198,train,0.323925,,,,,,,
199,train,0.366073,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
200,train,0.515994,,,,,,,
201,train,0.317511,,,,,,,
202,train,0.464863,,,,,,,
203,train,0.307590,,,,,,,
204,train,0.342249,,,,,,,
205,train,0.296920,,,,,,,
206,train,0.298670,,,,,,,
207,train,0.389289,,,,,,,
208,train,0.276466,,,,,,,
209,train,0.382395,,,,,,,
210,train,0.297115,,,,,,,
211,train,0.408541,,,,,,,
212,train,0.371553,,,,,,,
213,train,0.304685,,,,,,,
214,train,0.435287,,,,,,,
215,train,0.221166,,,,,,,
216,train,0.333446,,,,,,,
217,train,0.240052,,,,,,,
218,train,0.358290,,,,,,,
219,train,0.283215,,,,,,,
219,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
220,train,0.389695,,,,,,,
221,train,0.420235,,,,,,,
222,train,0.281754,,,,,,,
223,train,0.375780,,,,,,,
224,train,0.355551,,,,,,,
225,train,0.322237,,,,,,,
226,train,0.485532,,,,,,,
227,train,0.390610,,,,,,,
228,train,0.265486,,,,,,,
229,train,0.492836,,,,,,,
230,train,0.353505,,,,,,,
231,train,0.323205,,,,,,,
232,train,0.253917,,,,,,,
233,train,0.372212,,,,,,,
234,train,0.353378,,,,,,,
235,train,0.366509,,,,,,,
236,train,0.290054,,,,,,,
237,train,0.318373,,,,,,,
238,train,0.360575,,,,,,,
239,train,0.350077,,,,,,,
239,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
240,train,0.400915,,,,,,,
241,train,0.261490,,,,,,,
242,train,0.291098,,,,,,,
243,train,0.341972,,,,,,,
244,train,0.257066,,,,,,,
245,train,0.405815,,,,,,,
246,train,0.295507,,,,,,,
247,train,0.336662,,,,,,,
248,train,0.346607,,,,,,,
249,train,0.289782,,,,,,,
250,train,0.312734,,,,,,,
251,train,0.385481,,,,,,,
252,train,0.331974,,,,,,,
253,train,0.420928,,,,,,,
254,train,0.384455,,,,,,,
255,train,0.383406,,,,,,,
256,train,0.331476,,,,,,,
257,train,0.361383,,,,,,,
258,train,0.445798,,,,,,,
259,train,0.353985,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
260,train,0.331269,,,,,,,
261,train,0.352794,,,,,,,
262,train,0.414993,,,,,,,
263,train,0.719744,,,,,,,
264,train,0.328263,,,,,,,
265,train,0.485594,,,,,,,
266,train,0.318182,,,,,,,
267,train,0.395757,,,,,,,
268,train,0.368234,,,,,,,
269,train,0.399082,,,,,,,
270,train,0.387048,,,,,,,
271,train,0.365258,,,,,,,
272,train,0.308866,,,,,,,
273,train,0.368490,,,,,,,
274,train,0.334662,,,,,,,
275,train,0.374860,,,,,,,
276,train,0.261492,,,,,,,
277,train,0.350050,,,,,,,
278,train,0.358674,,,,,,,
279,train,0.535029,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
280,train,0.303407,,,,,,,
281,train,0.347742,,,,,,,
282,train,0.343042,,,,,,,
283,train,0.302400,,,,,,,
284,train,0.366247,,,,,,,
285,train,0.299182,,,,,,,
286,train,0.316814,,,,,,,
287,train,0.311331,,,,,,,
288,train,0.346692,,,,,,,
289,train,0.364233,,,,,,,
290,train,0.295114,,,,,,,
291,train,0.375954,,,,,,,
292,train,0.321891,,,,,,,
293,train,0.307866,,,,,,,
294,train,0.327538,,,,,,,
295,train,0.313611,,,,,,,
296,train,0.394338,,,,,,,
297,train,0.404959,,,,,,,
298,train,0.341562,,,,,,,
299,train,0.437603,,,,,,,
299,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S2_opt_sgd_mom_seed2/epoch_300.pt
