epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.999137,,,,,,,start
1,train,1.046739,,,,,,,
2,train,1.891426,,,,,,,
3,train,0.865897,,,,,,,
4,train,1.093495,,,,,,,
5,train,0.988341,,,,,,,
6,train,0.918059,,,,,,,
7,train,1.204870,,,,,,,
8,train,1.251560,,,,,,,
9,train,1.003424,,,,,,,
10,train,1.531275,,,,,,,
11,train,0.655505,,,,,,,
12,train,0.987928,,,,,,,
13,train,0.894497,,,,,,,
14,train,1.207046,,,,,,,
15,train,0.770258,,,,,,,
16,train,0.782302,,,,,,,
17,train,0.751624,,,,,,,
18,train,0.941018,,,,,,,
19,train,0.634587,,,,,,,
19,eval,,0.0001,0.3506,0.0005,0.3662,0.2826,0.5160,
20,train,0.715856,,,,,,,
21,train,0.716128,,,,,,,
22,train,0.817194,,,,,,,
23,train,0.694138,,,,,,,
24,train,1.318773,,,,,,,
25,train,0.906580,,,,,,,
26,train,1.176870,,,,,,,
27,train,0.879893,,,,,,,
28,train,0.737446,,,,,,,
29,train,0.820175,,,,,,,
30,train,0.814998,,,,,,,
31,train,0.814757,,,,,,,
32,train,1.597717,,,,,,,
33,train,1.272366,,,,,,,
34,train,0.873689,,,,,,,
35,train,0.773988,,,,,,,
36,train,0.852960,,,,,,,
37,train,0.733177,,,,,,,
38,train,0.627560,,,,,,,
39,train,0.542461,,,,,,,
39,eval,,0.0001,0.3703,0.0003,0.3339,0.2954,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S134_stability_seed1/epoch_40.pt
40,train,0.749184,,,,,,,
41,train,0.819732,,,,,,,
42,train,0.880155,,,,,,,
43,train,0.973506,,,,,,,
44,train,0.841480,,,,,,,
45,train,0.760561,,,,,,,
46,train,0.620206,,,,,,,
47,train,0.980599,,,,,,,
48,train,1.183427,,,,,,,
49,train,0.703381,,,,,,,
50,train,1.527310,,,,,,,
51,train,1.228485,,,,,,,
52,train,1.189916,,,,,,,
53,train,1.097973,,,,,,,
54,train,1.067484,,,,,,,
55,train,1.219327,,,,,,,
56,train,0.524248,,,,,,,
57,train,0.658261,,,,,,,
58,train,0.857279,,,,,,,
59,train,0.797212,,,,,,,
59,eval,,0.0000,0.3741,0.0000,0.3511,0.2748,0.5161,
60,train,0.912325,,,,,,,
61,train,1.188033,,,,,,,
62,train,0.638861,,,,,,,
63,train,0.735422,,,,,,,
64,train,0.705501,,,,,,,
65,train,0.493264,,,,,,,
66,train,2.471836,,,,,,,
67,train,0.973932,,,,,,,
68,train,0.634954,,,,,,,
69,train,0.519613,,,,,,,
70,train,0.498352,,,,,,,
71,train,1.125034,,,,,,,
72,train,0.622120,,,,,,,
73,train,0.742642,,,,,,,
74,train,0.528437,,,,,,,
75,train,0.620895,,,,,,,
76,train,0.671937,,,,,,,
77,train,1.132168,,,,,,,
78,train,1.328139,,,,,,,
79,train,0.658089,,,,,,,
79,eval,,0.0001,0.3700,0.0003,0.3241,0.3055,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S134_stability_seed1/epoch_80.pt
80,train,0.494124,,,,,,,
81,train,0.626317,,,,,,,
82,train,0.707486,,,,,,,
83,train,0.655838,,,,,,,
84,train,0.800421,,,,,,,
85,train,0.550867,,,,,,,
86,train,0.606467,,,,,,,
87,train,0.676186,,,,,,,
88,train,0.850774,,,,,,,
89,train,1.142927,,,,,,,
90,train,0.777183,,,,,,,
91,train,0.894026,,,,,,,
92,train,0.810582,,,,,,,
93,train,0.665720,,,,,,,
94,train,1.481030,,,,,,,
95,train,1.183729,,,,,,,
96,train,0.881328,,,,,,,
97,train,0.715033,,,,,,,
98,train,0.480591,,,,,,,
99,train,1.486587,,,,,,,
99,eval,,0.0002,0.3801,0.0002,0.3091,0.3104,0.5159,
100,train,1.170024,,,,,,,
101,train,0.860588,,,,,,,
102,train,0.611783,,,,,,,
103,train,0.980788,,,,,,,
104,train,0.959940,,,,,,,
105,train,0.927083,,,,,,,
106,train,0.538297,,,,,,,
107,train,0.671346,,,,,,,
108,train,0.949009,,,,,,,
109,train,0.550047,,,,,,,
110,train,0.566970,,,,,,,
111,train,0.497463,,,,,,,
112,train,0.678087,,,,,,,
113,train,0.538081,,,,,,,
114,train,0.517918,,,,,,,
115,train,0.613784,,,,,,,
116,train,1.166005,,,,,,,
117,train,0.879709,,,,,,,
118,train,1.148933,,,,,,,
119,train,0.521981,,,,,,,
119,eval,,0.0004,0.4014,0.0004,0.2905,0.3073,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S134_stability_seed1/epoch_120.pt
120,train,0.947158,,,,,,,
121,train,0.734284,,,,,,,
122,train,0.736502,,,,,,,
123,train,0.493127,,,,,,,
124,train,0.570423,,,,,,,
125,train,0.704928,,,,,,,
126,train,1.056456,,,,,,,
127,train,0.619754,,,,,,,
128,train,0.776904,,,,,,,
129,train,0.617123,,,,,,,
130,train,0.752738,,,,,,,
131,train,0.735512,,,,,,,
132,train,0.737677,,,,,,,
133,train,0.671925,,,,,,,
134,train,0.644575,,,,,,,
135,train,0.490055,,,,,,,
136,train,0.717277,,,,,,,
137,train,0.821403,,,,,,,
138,train,0.503494,,,,,,,
139,train,0.781090,,,,,,,
139,eval,,0.0002,0.4019,0.0001,0.2839,0.3139,0.5159,
140,train,0.501251,,,,,,,
141,train,0.845143,,,,,,,
142,train,0.462138,,,,,,,
143,train,0.587403,,,,,,,
144,train,0.544094,,,,,,,
145,train,0.967361,,,,,,,
146,train,0.610520,,,,,,,
147,train,0.827273,,,,,,,
148,train,1.373265,,,,,,,
149,train,0.812942,,,,,,,
150,train,0.597648,,,,,,,
151,train,0.623798,,,,,,,
152,train,0.439512,,,,,,,
153,train,1.098362,,,,,,,
154,train,0.446757,,,,,,,
155,train,0.619447,,,,,,,
156,train,0.505391,,,,,,,
157,train,1.255235,,,,,,,
158,train,0.579867,,,,,,,
