epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,107.472984,,,,,,,start
1,train,62.880253,,,,,,,
2,train,34.334267,,,,,,,
3,train,19.458145,,,,,,,
4,train,11.670376,,,,,,,
5,train,8.153623,,,,,,,
6,train,4.774895,,,,,,,
7,train,3.562589,,,,,,,
8,train,2.435852,,,,,,,
9,train,1.786709,,,,,,,
10,train,1.332643,,,,,,,
11,train,1.400159,,,,,,,
12,train,1.121358,,,,,,,
13,train,1.384665,,,,,,,
14,train,1.477877,,,,,,,
15,train,1.552895,,,,,,,
16,train,1.291315,,,,,,,
17,train,1.487498,,,,,,,
18,train,1.626561,,,,,,,
19,train,1.286520,,,,,,,
19,eval,,0.9207,0.0728,0.0050,0.0015,0.0000,0.7207,
20,train,1.197814,,,,,,,
21,train,1.107538,,,,,,,
22,train,1.323065,,,,,,,
23,train,1.428230,,,,,,,
24,train,0.956106,,,,,,,
25,train,0.919132,,,,,,,
26,train,0.907141,,,,,,,
27,train,1.211838,,,,,,,
28,train,1.132476,,,,,,,
29,train,0.682412,,,,,,,
30,train,0.952417,,,,,,,
31,train,0.903283,,,,,,,
32,train,0.789910,,,,,,,
33,train,0.716050,,,,,,,
34,train,0.853669,,,,,,,
35,train,0.891948,,,,,,,
36,train,0.756656,,,,,,,
37,train,0.809017,,,,,,,
38,train,0.669997,,,,,,,
39,train,0.761538,,,,,,,
39,eval,,0.7995,0.1742,0.0263,0.0000,0.0000,0.5995,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise01_seed1/epoch_40.pt
40,train,0.870472,,,,,,,
41,train,0.792853,,,,,,,
42,train,1.044649,,,,,,,
43,train,0.757440,,,,,,,
44,train,0.702956,,,,,,,
45,train,0.920235,,,,,,,
46,train,0.775379,,,,,,,
47,train,0.759100,,,,,,,
48,train,0.729813,,,,,,,
49,train,0.744580,,,,,,,
50,train,0.700863,,,,,,,
51,train,0.714564,,,,,,,
52,train,0.796416,,,,,,,
53,train,0.786379,,,,,,,
54,train,0.875700,,,,,,,
55,train,0.752643,,,,,,,
56,train,0.664803,,,,,,,
57,train,0.755642,,,,,,,
58,train,0.807802,,,,,,,
59,train,0.728326,,,,,,,
59,eval,,0.5585,0.3170,0.1245,0.0000,0.0000,0.3585,
60,train,0.801745,,,,,,,
61,train,0.685535,,,,,,,
62,train,0.581903,,,,,,,
63,train,0.642189,,,,,,,
64,train,0.597860,,,,,,,
65,train,0.600840,,,,,,,
66,train,0.519276,,,,,,,
67,train,0.499547,,,,,,,
68,train,0.603539,,,,,,,
69,train,0.468738,,,,,,,
70,train,0.567589,,,,,,,
71,train,0.437506,,,,,,,
72,train,0.602880,,,,,,,
73,train,0.485023,,,,,,,
74,train,0.566871,,,,,,,
75,train,0.526870,,,,,,,
76,train,0.496366,,,,,,,
77,train,0.496998,,,,,,,
78,train,0.529940,,,,,,,
79,train,0.438731,,,,,,,
79,eval,,0.4824,0.3018,0.2158,0.0000,0.0000,0.2824,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise01_seed1/epoch_80.pt
80,train,0.535195,,,,,,,
81,train,0.547809,,,,,,,
82,train,0.528961,,,,,,,
83,train,0.551904,,,,,,,
84,train,0.538013,,,,,,,
85,train,0.646343,,,,,,,
86,train,0.562088,,,,,,,
87,train,0.520669,,,,,,,
88,train,0.521603,,,,,,,
89,train,0.596878,,,,,,,
90,train,0.625842,,,,,,,
91,train,0.444315,,,,,,,
92,train,0.543875,,,,,,,
93,train,0.545336,,,,,,,
94,train,0.537267,,,,,,,
95,train,0.496318,,,,,,,
96,train,0.500154,,,,,,,
97,train,0.459098,,,,,,,
98,train,0.503276,,,,,,,
99,train,0.530443,,,,,,,
99,eval,,0.4444,0.2908,0.2648,0.0000,0.0000,0.2444,
100,train,0.562561,,,,,,,
101,train,0.560152,,,,,,,
102,train,0.454375,,,,,,,
103,train,0.518848,,,,,,,
104,train,0.484711,,,,,,,
105,train,0.492479,,,,,,,
106,train,0.530327,,,,,,,
107,train,0.506881,,,,,,,
108,train,0.494974,,,,,,,
109,train,0.411736,,,,,,,
110,train,0.504808,,,,,,,
111,train,0.473218,,,,,,,
112,train,0.496416,,,,,,,
113,train,0.534418,,,,,,,
114,train,0.466244,,,,,,,
115,train,0.493354,,,,,,,
116,train,0.475610,,,,,,,
117,train,0.468718,,,,,,,
118,train,0.506949,,,,,,,
119,train,0.525305,,,,,,,
119,eval,,0.3941,0.2711,0.3348,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise01_seed1/epoch_120.pt
120,train,0.473084,,,,,,,
121,train,0.483690,,,,,,,
122,train,0.474890,,,,,,,
123,train,0.489047,,,,,,,
124,train,0.465974,,,,,,,
125,train,0.506644,,,,,,,
126,train,0.487933,,,,,,,
127,train,0.451170,,,,,,,
128,train,0.491453,,,,,,,
129,train,0.414878,,,,,,,
130,train,0.450864,,,,,,,
131,train,0.432978,,,,,,,
132,train,0.489533,,,,,,,
133,train,0.462309,,,,,,,
134,train,0.515177,,,,,,,
135,train,0.440847,,,,,,,
136,train,0.497609,,,,,,,
137,train,0.451791,,,,,,,
138,train,0.502184,,,,,,,
139,train,0.442123,,,,,,,
139,eval,,0.3746,0.2821,0.3433,0.0000,0.0000,0.2000,
140,train,0.430036,,,,,,,
141,train,0.469128,,,,,,,
142,train,0.474580,,,,,,,
143,train,0.504783,,,,,,,
144,train,0.524340,,,,,,,
145,train,0.501074,,,,,,,
146,train,0.422474,,,,,,,
147,train,0.453073,,,,,,,
148,train,0.482077,,,,,,,
149,train,0.446857,,,,,,,
150,train,0.480479,,,,,,,
151,train,0.393459,,,,,,,
152,train,0.427639,,,,,,,
153,train,0.412692,,,,,,,
154,train,0.472587,,,,,,,
155,train,0.430265,,,,,,,
156,train,0.423493,,,,,,,
157,train,0.481954,,,,,,,
158,train,0.415133,,,,,,,
159,train,0.488750,,,,,,,
159,eval,,0.3812,0.2760,0.3428,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise01_seed1/epoch_160.pt
160,train,0.414401,,,,,,,
161,train,0.453740,,,,,,,
162,train,0.495135,,,,,,,
163,train,0.503241,,,,,,,
164,train,0.455805,,,,,,,
165,train,0.430156,,,,,,,
166,train,0.401977,,,,,,,
167,train,0.421109,,,,,,,
168,train,0.432846,,,,,,,
169,train,0.493641,,,,,,,
170,train,0.473277,,,,,,,
171,train,0.432540,,,,,,,
172,train,0.454665,,,,,,,
173,train,0.435198,,,,,,,
174,train,0.486634,,,,,,,
175,train,0.444851,,,,,,,
176,train,0.451784,,,,,,,
177,train,0.378901,,,,,,,
178,train,0.437895,,,,,,,
179,train,0.466250,,,,,,,
179,eval,,0.3697,0.2818,0.3485,0.0000,0.0000,0.2000,
180,train,0.374128,,,,,,,
181,train,0.419407,,,,,,,
182,train,0.410820,,,,,,,
183,train,0.467330,,,,,,,
184,train,0.505992,,,,,,,
185,train,0.393429,,,,,,,
