epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,175.572449,,,,,,,start
1,train,94.301895,,,,,,,
2,train,55.219116,,,,,,,
3,train,33.402740,,,,,,,
4,train,19.902859,,,,,,,
5,train,12.995109,,,,,,,
6,train,8.875843,,,,,,,
7,train,5.931985,,,,,,,
8,train,4.310854,,,,,,,
9,train,3.566085,,,,,,,
10,train,3.774879,,,,,,,
11,train,3.858576,,,,,,,
12,train,3.988426,,,,,,,
13,train,3.423223,,,,,,,
14,train,4.088455,,,,,,,
15,train,3.703030,,,,,,,
16,train,3.098409,,,,,,,
17,train,2.594326,,,,,,,
18,train,2.170111,,,,,,,
19,train,2.371260,,,,,,,
19,eval,,0.0009,0.0000,0.0000,0.6038,0.3953,0.5393,
20,train,1.885042,,,,,,,
21,train,1.684767,,,,,,,
22,train,1.461214,,,,,,,
23,train,1.625920,,,,,,,
24,train,1.489949,,,,,,,
25,train,1.454001,,,,,,,
26,train,1.477102,,,,,,,
27,train,1.386896,,,,,,,
28,train,1.411545,,,,,,,
29,train,1.485452,,,,,,,
30,train,1.404571,,,,,,,
31,train,1.042437,,,,,,,
32,train,1.328507,,,,,,,
33,train,1.347617,,,,,,,
34,train,1.188918,,,,,,,
35,train,1.340509,,,,,,,
36,train,0.823875,,,,,,,
37,train,0.925229,,,,,,,
38,train,0.958792,,,,,,,
39,train,0.786955,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.5555,0.4445,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise005_seed0/epoch_40.pt
40,train,0.922450,,,,,,,
41,train,1.010802,,,,,,,
42,train,0.771926,,,,,,,
43,train,0.783241,,,,,,,
44,train,1.056543,,,,,,,
45,train,0.956100,,,,,,,
46,train,0.794958,,,,,,,
47,train,0.699761,,,,,,,
48,train,0.795505,,,,,,,
49,train,0.741036,,,,,,,
50,train,1.072138,,,,,,,
51,train,1.123217,,,,,,,
52,train,0.922143,,,,,,,
53,train,0.867686,,,,,,,
54,train,0.651216,,,,,,,
55,train,0.409047,,,,,,,
56,train,0.621028,,,,,,,
57,train,0.511952,,,,,,,
58,train,0.701118,,,,,,,
59,train,0.763517,,,,,,,
59,eval,,0.0001,0.0000,0.0000,0.5098,0.4901,0.5160,
60,train,0.593053,,,,,,,
61,train,0.794456,,,,,,,
62,train,0.563789,,,,,,,
63,train,0.602452,,,,,,,
64,train,0.562206,,,,,,,
65,train,0.623528,,,,,,,
66,train,0.514214,,,,,,,
67,train,0.529109,,,,,,,
68,train,0.797461,,,,,,,
69,train,0.417861,,,,,,,
70,train,0.505325,,,,,,,
71,train,0.686179,,,,,,,
72,train,0.364141,,,,,,,
73,train,0.509778,,,,,,,
74,train,0.614147,,,,,,,
75,train,0.600745,,,,,,,
76,train,0.512244,,,,,,,
77,train,0.688028,,,,,,,
78,train,0.719586,,,,,,,
79,train,0.564012,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.4868,0.5132,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise005_seed0/epoch_80.pt
80,train,0.592629,,,,,,,
81,train,0.680170,,,,,,,
82,train,0.694330,,,,,,,
83,train,0.695472,,,,,,,
84,train,0.815150,,,,,,,
85,train,0.449385,,,,,,,
86,train,0.547071,,,,,,,
87,train,0.496127,,,,,,,
88,train,0.408400,,,,,,,
89,train,0.499932,,,,,,,
90,train,0.524760,,,,,,,
91,train,0.871789,,,,,,,
92,train,0.740978,,,,,,,
93,train,0.707769,,,,,,,
94,train,0.428171,,,,,,,
95,train,0.584073,,,,,,,
96,train,0.494791,,,,,,,
97,train,0.629810,,,,,,,
98,train,0.513473,,,,,,,
99,train,0.478934,,,,,,,
99,eval,,0.0002,0.0001,0.0001,0.4977,0.5019,0.5159,
100,train,0.553335,,,,,,,
101,train,0.919613,,,,,,,
102,train,0.833254,,,,,,,
103,train,0.590247,,,,,,,
104,train,0.635481,,,,,,,
105,train,0.589817,,,,,,,
106,train,0.625025,,,,,,,
107,train,0.710311,,,,,,,
108,train,0.545319,,,,,,,
109,train,0.522770,,,,,,,
110,train,0.620188,,,,,,,
111,train,0.440105,,,,,,,
112,train,0.452601,,,,,,,
113,train,0.500796,,,,,,,
114,train,0.612932,,,,,,,
115,train,0.512150,,,,,,,
116,train,0.624410,,,,,,,
117,train,0.454004,,,,,,,
118,train,0.781426,,,,,,,
119,train,0.438172,,,,,,,
119,eval,,0.0000,0.0000,0.0003,0.4813,0.5184,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise005_seed0/epoch_120.pt
120,train,0.339087,,,,,,,
121,train,0.533828,,,,,,,
122,train,0.581321,,,,,,,
123,train,0.380271,,,,,,,
124,train,0.483944,,,,,,,
125,train,0.514277,,,,,,,
126,train,0.905985,,,,,,,
127,train,0.397725,,,,,,,
128,train,0.454652,,,,,,,
129,train,0.432109,,,,,,,
130,train,0.700264,,,,,,,
131,train,0.562189,,,,,,,
132,train,0.590349,,,,,,,
133,train,0.422834,,,,,,,
134,train,0.780742,,,,,,,
135,train,0.504748,,,,,,,
136,train,0.451503,,,,,,,
137,train,0.458940,,,,,,,
138,train,0.607205,,,,,,,
139,train,0.625912,,,,,,,
139,eval,,0.0002,0.0000,0.0000,0.4873,0.5125,0.5159,
140,train,0.428135,,,,,,,
141,train,0.635332,,,,,,,
142,train,0.396214,,,,,,,
143,train,0.610846,,,,,,,
144,train,0.453057,,,,,,,
145,train,0.732577,,,,,,,
146,train,0.623916,,,,,,,
147,train,0.457964,,,,,,,
148,train,0.661991,,,,,,,
149,train,0.490539,,,,,,,
150,train,0.546766,,,,,,,
151,train,0.516753,,,,,,,
152,train,0.510269,,,,,,,
153,train,0.567334,,,,,,,
154,train,0.646087,,,,,,,
155,train,0.479321,,,,,,,
156,train,0.445400,,,,,,,
157,train,0.359210,,,,,,,
158,train,0.468430,,,,,,,
159,train,0.430592,,,,,,,
159,eval,,0.0000,0.0000,0.0003,0.5011,0.4986,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise005_seed0/epoch_160.pt
160,train,0.619296,,,,,,,
161,train,0.684930,,,,,,,
162,train,0.634736,,,,,,,
163,train,0.565722,,,,,,,
164,train,0.651732,,,,,,,
165,train,0.486531,,,,,,,
166,train,0.418935,,,,,,,
167,train,0.536007,,,,,,,
168,train,0.500906,,,,,,,
169,train,0.649474,,,,,,,
170,train,0.567393,,,,,,,
171,train,0.417052,,,,,,,
172,train,0.477940,,,,,,,
173,train,0.815551,,,,,,,
174,train,0.550197,,,,,,,
175,train,0.672287,,,,,,,
176,train,0.586380,,,,,,,
177,train,0.361231,,,,,,,
178,train,0.563591,,,,,,,
179,train,0.715744,,,,,,,
179,eval,,0.0001,0.0000,0.0001,0.5152,0.4846,0.5160,
180,train,0.562077,,,,,,,
181,train,0.583752,,,,,,,
182,train,0.586567,,,,,,,
183,train,0.519337,,,,,,,
184,train,0.454527,,,,,,,
185,train,0.430306,,,,,,,
186,train,0.387423,,,,,,,
187,train,0.567345,,,,,,,
188,train,0.519245,,,,,,,
189,train,0.518643,,,,,,,
190,train,0.572751,,,,,,,
191,train,0.490724,,,,,,,
192,train,0.483612,,,,,,,
193,train,0.623087,,,,,,,
194,train,0.484695,,,,,,,
195,train,0.501786,,,,,,,
196,train,0.771675,,,,,,,
197,train,0.370542,,,,,,,
198,train,0.450027,,,,,,,
199,train,0.452653,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.5083,0.4917,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise005_seed0/epoch_200.pt
