epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.397153,,,,,,,start
1,train,0.717182,,,,,,,
2,train,0.418919,,,,,,,
3,train,0.404161,,,,,,,
4,train,0.397672,,,,,,,
5,train,0.328438,,,,,,,
6,train,0.356618,,,,,,,
7,train,0.335164,,,,,,,
8,train,0.356284,,,,,,,
9,train,0.408567,,,,,,,
10,train,0.372955,,,,,,,
11,train,0.571044,,,,,,,
12,train,0.424136,,,,,,,
13,train,0.487454,,,,,,,
14,train,0.378155,,,,,,,
15,train,0.422634,,,,,,,
16,train,0.315637,,,,,,,
17,train,0.490224,,,,,,,
18,train,0.401664,,,,,,,
19,train,0.493327,,,,,,,
19,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
20,train,0.408442,,,,,,,
21,train,0.310236,,,,,,,
22,train,0.372129,,,,,,,
23,train,0.446158,,,,,,,
24,train,0.497695,,,,,,,
25,train,0.341193,,,,,,,
26,train,0.411219,,,,,,,
27,train,0.439584,,,,,,,
28,train,0.276131,,,,,,,
29,train,0.324383,,,,,,,
30,train,0.391147,,,,,,,
31,train,0.388727,,,,,,,
32,train,0.454229,,,,,,,
33,train,0.258309,,,,,,,
34,train,0.332840,,,,,,,
35,train,0.423443,,,,,,,
36,train,0.346565,,,,,,,
37,train,0.320251,,,,,,,
38,train,0.287299,,,,,,,
39,train,0.357755,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise001_seed1/epoch_40.pt
40,train,0.367485,,,,,,,
41,train,0.335739,,,,,,,
42,train,0.380815,,,,,,,
43,train,0.407653,,,,,,,
44,train,0.362966,,,,,,,
45,train,0.465486,,,,,,,
46,train,0.346335,,,,,,,
47,train,0.385571,,,,,,,
48,train,0.403394,,,,,,,
49,train,0.367348,,,,,,,
50,train,0.299998,,,,,,,
51,train,0.448115,,,,,,,
52,train,0.437313,,,,,,,
53,train,0.349091,,,,,,,
54,train,0.394642,,,,,,,
55,train,0.378451,,,,,,,
56,train,0.323848,,,,,,,
57,train,0.509736,,,,,,,
58,train,0.507897,,,,,,,
59,train,0.432983,,,,,,,
59,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
60,train,0.456177,,,,,,,
61,train,0.378468,,,,,,,
62,train,0.395974,,,,,,,
63,train,0.382986,,,,,,,
64,train,0.374688,,,,,,,
65,train,0.485733,,,,,,,
66,train,0.305687,,,,,,,
67,train,0.359921,,,,,,,
68,train,0.357703,,,,,,,
69,train,0.316907,,,,,,,
70,train,0.353306,,,,,,,
71,train,0.247736,,,,,,,
72,train,0.435809,,,,,,,
73,train,0.357014,,,,,,,
74,train,0.358674,,,,,,,
75,train,0.298123,,,,,,,
76,train,0.315740,,,,,,,
77,train,0.389425,,,,,,,
78,train,0.363528,,,,,,,
79,train,0.387583,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise001_seed1/epoch_80.pt
80,train,0.427267,,,,,,,
81,train,0.345807,,,,,,,
82,train,0.564422,,,,,,,
83,train,0.374994,,,,,,,
84,train,0.367108,,,,,,,
85,train,0.511268,,,,,,,
86,train,0.381152,,,,,,,
87,train,0.391955,,,,,,,
88,train,0.354686,,,,,,,
89,train,0.371817,,,,,,,
90,train,0.483197,,,,,,,
91,train,0.326387,,,,,,,
92,train,0.395981,,,,,,,
93,train,0.475945,,,,,,,
94,train,0.341443,,,,,,,
95,train,0.366165,,,,,,,
96,train,0.371488,,,,,,,
97,train,0.535920,,,,,,,
98,train,0.343253,,,,,,,
99,train,0.378093,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.389477,,,,,,,
101,train,0.434194,,,,,,,
102,train,0.241882,,,,,,,
103,train,0.450681,,,,,,,
104,train,0.422552,,,,,,,
105,train,0.361778,,,,,,,
106,train,0.345527,,,,,,,
107,train,0.435886,,,,,,,
108,train,0.365201,,,,,,,
109,train,0.329155,,,,,,,
110,train,0.400691,,,,,,,
111,train,0.321053,,,,,,,
112,train,0.352270,,,,,,,
113,train,0.513761,,,,,,,
114,train,0.317653,,,,,,,
115,train,0.457562,,,,,,,
116,train,0.303311,,,,,,,
117,train,0.351897,,,,,,,
118,train,0.363577,,,,,,,
119,train,0.404503,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise001_seed1/epoch_120.pt
120,train,0.327980,,,,,,,
121,train,0.352085,,,,,,,
122,train,0.356879,,,,,,,
123,train,0.403424,,,,,,,
124,train,0.352828,,,,,,,
125,train,0.405386,,,,,,,
126,train,0.347129,,,,,,,
127,train,0.373681,,,,,,,
128,train,0.387912,,,,,,,
129,train,0.262735,,,,,,,
130,train,0.380523,,,,,,,
131,train,0.347092,,,,,,,
132,train,0.396139,,,,,,,
133,train,0.407915,,,,,,,
134,train,0.408565,,,,,,,
135,train,0.327548,,,,,,,
136,train,0.372181,,,,,,,
137,train,0.342009,,,,,,,
138,train,0.364686,,,,,,,
139,train,0.338990,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.324327,,,,,,,
141,train,0.303137,,,,,,,
142,train,0.360849,,,,,,,
143,train,0.426736,,,,,,,
144,train,0.482095,,,,,,,
145,train,0.400264,,,,,,,
146,train,0.321379,,,,,,,
147,train,0.308273,,,,,,,
148,train,0.369663,,,,,,,
149,train,0.357358,,,,,,,
150,train,0.392526,,,,,,,
151,train,0.277666,,,,,,,
152,train,0.365138,,,,,,,
153,train,0.361651,,,,,,,
154,train,0.368480,,,,,,,
155,train,0.311474,,,,,,,
156,train,0.357841,,,,,,,
157,train,0.380282,,,,,,,
158,train,0.409783,,,,,,,
159,train,0.354649,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise001_seed1/epoch_160.pt
160,train,0.369475,,,,,,,
161,train,0.370571,,,,,,,
162,train,0.381863,,,,,,,
163,train,0.388174,,,,,,,
164,train,0.355101,,,,,,,
165,train,0.329359,,,,,,,
166,train,0.315643,,,,,,,
167,train,0.306241,,,,,,,
168,train,0.379785,,,,,,,
169,train,0.543383,,,,,,,
170,train,0.391331,,,,,,,
171,train,0.353143,,,,,,,
172,train,0.376775,,,,,,,
173,train,0.358349,,,,,,,
174,train,0.408881,,,,,,,
175,train,0.323184,,,,,,,
176,train,0.316700,,,,,,,
177,train,0.275440,,,,,,,
178,train,0.346155,,,,,,,
179,train,0.400435,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.262600,,,,,,,
181,train,0.327092,,,,,,,
182,train,0.348827,,,,,,,
183,train,0.438520,,,,,,,
184,train,0.430294,,,,,,,
185,train,0.326800,,,,,,,
186,train,0.406479,,,,,,,
187,train,0.387851,,,,,,,
188,train,0.315743,,,,,,,
189,train,0.346552,,,,,,,
190,train,0.276849,,,,,,,
191,train,0.377578,,,,,,,
192,train,0.356466,,,,,,,
193,train,0.399314,,,,,,,
194,train,0.427682,,,,,,,
195,train,0.382801,,,,,,,
196,train,0.365522,,,,,,,
197,train,0.402521,,,,,,,
198,train,0.441893,,,,,,,
199,train,0.321337,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise001_seed1/epoch_200.pt
