epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,105.764038,,,,,,,start
1,train,101.926392,,,,,,,
2,train,108.055237,,,,,,,
3,train,103.118210,,,,,,,
4,train,99.785805,,,,,,,
5,train,103.547539,,,,,,,
6,train,101.916473,,,,,,,
7,train,102.672333,,,,,,,
8,train,100.823868,,,,,,,
9,train,102.786102,,,,,,,
10,train,104.071617,,,,,,,
11,train,102.611038,,,,,,,
12,train,99.233353,,,,,,,
13,train,105.680908,,,,,,,
14,train,99.936859,,,,,,,
15,train,101.091881,,,,,,,
16,train,99.088989,,,,,,,
17,train,102.065689,,,,,,,
18,train,105.285950,,,,,,,
19,train,99.851746,,,,,,,
20,train,97.774551,,,,,,,
21,train,102.443192,,,,,,,
22,train,101.222031,,,,,,,
23,train,98.209869,,,,,,,
24,train,96.604431,,,,,,,
25,train,97.868164,,,,,,,
26,train,100.346252,,,,,,,
27,train,95.949829,,,,,,,
28,train,99.367996,,,,,,,
29,train,98.664841,,,,,,,
30,train,92.062820,,,,,,,
31,train,93.280731,,,,,,,
32,train,98.091446,,,,,,,
33,train,90.701096,,,,,,,
34,train,97.384087,,,,,,,
35,train,95.229523,,,,,,,
36,train,92.090714,,,,,,,
37,train,90.670097,,,,,,,
38,train,92.631882,,,,,,,
39,train,89.052841,,,,,,,
40,train,88.688629,,,,,,,
41,train,88.771431,,,,,,,
42,train,83.758423,,,,,,,
43,train,83.619873,,,,,,,
44,train,84.846344,,,,,,,
45,train,85.438446,,,,,,,
46,train,87.794693,,,,,,,
47,train,87.131203,,,,,,,
48,train,78.375114,,,,,,,
49,train,82.043129,,,,,,,
50,train,85.486877,,,,,,,
51,train,83.195206,,,,,,,
52,train,81.257385,,,,,,,
53,train,83.631348,,,,,,,
54,train,83.003784,,,,,,,
55,train,77.239151,,,,,,,
56,train,73.793411,,,,,,,
57,train,77.973541,,,,,,,
58,train,74.991966,,,,,,,
59,train,73.075134,,,,,,,
60,train,71.774040,,,,,,,
61,train,74.754814,,,,,,,
62,train,66.962326,,,,,,,
63,train,71.252121,,,,,,,
64,train,69.006157,,,,,,,
65,train,65.201164,,,,,,,
