epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,181.552063,,,,,,,start
1,train,181.344238,,,,,,,
2,train,181.788666,,,,,,,
3,train,183.673965,,,,,,,
4,train,184.662354,,,,,,,
5,train,172.997345,,,,,,,
6,train,180.425781,,,,,,,
7,train,183.764267,,,,,,,
8,train,178.363770,,,,,,,
9,train,178.164948,,,,,,,
10,train,172.169434,,,,,,,
11,train,167.190247,,,,,,,
12,train,166.031677,,,,,,,
13,train,166.809998,,,,,,,
14,train,167.049744,,,,,,,
15,train,175.074158,,,,,,,
16,train,162.610886,,,,,,,
17,train,173.962799,,,,,,,
18,train,158.489014,,,,,,,
19,train,153.865433,,,,,,,
20,train,172.762802,,,,,,,
21,train,160.500015,,,,,,,
22,train,157.475082,,,,,,,
23,train,158.017746,,,,,,,
24,train,154.035370,,,,,,,
25,train,169.412979,,,,,,,
26,train,163.352097,,,,,,,
27,train,150.538116,,,,,,,
28,train,150.887238,,,,,,,
29,train,149.106079,,,,,,,
30,train,148.426651,,,,,,,
31,train,145.567032,,,,,,,
32,train,154.218979,,,,,,,
33,train,151.949020,,,,,,,
34,train,152.075043,,,,,,,
35,train,148.426193,,,,,,,
36,train,146.655151,,,,,,,
37,train,137.812271,,,,,,,
38,train,141.449371,,,,,,,
39,train,128.146088,,,,,,,
40,train,131.387848,,,,,,,
41,train,125.651566,,,,,,,
42,train,124.558334,,,,,,,
43,train,124.289726,,,,,,,
44,train,116.899994,,,,,,,
45,train,130.274689,,,,,,,
46,train,121.817635,,,,,,,
47,train,117.057472,,,,,,,
48,train,110.997803,,,,,,,
49,train,108.222183,,,,,,,
50,train,112.061134,,,,,,,
51,train,104.534897,,,,,,,
52,train,94.784775,,,,,,,
53,train,92.060829,,,,,,,
54,train,91.124779,,,,,,,
55,train,101.717575,,,,,,,
56,train,91.629074,,,,,,,
57,train,80.324699,,,,,,,
58,train,83.138397,,,,,,,
59,train,85.204819,,,,,,,
60,train,83.805817,,,,,,,
61,train,78.990738,,,,,,,
62,train,81.274323,,,,,,,
63,train,78.684662,,,,,,,
64,train,75.179840,,,,,,,
