epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.536417,,,,,,,start
1,train,0.480569,,,,,,,
2,train,0.427899,,,,,,,
3,train,0.521972,,,,,,,
4,train,0.473546,,,,,,,
5,train,0.304863,,,,,,,
6,train,0.491047,,,,,,,
7,train,0.464198,,,,,,,
8,train,0.560815,,,,,,,
9,train,0.475221,,,,,,,
10,train,0.583490,,,,,,,
11,train,0.617618,,,,,,,
12,train,0.553609,,,,,,,
13,train,0.532369,,,,,,,
14,train,0.583245,,,,,,,
15,train,0.693689,,,,,,,
16,train,0.525012,,,,,,,
17,train,0.541689,,,,,,,
18,train,0.594419,,,,,,,
19,train,0.541859,,,,,,,
19,eval,,0.5277,0.0038,0.4676,0.0003,0.0006,0.3386,
20,train,0.377407,,,,,,,
21,train,0.482084,,,,,,,
22,train,0.465425,,,,,,,
23,train,0.392625,,,,,,,
24,train,0.451640,,,,,,,
25,train,0.430055,,,,,,,
26,train,0.538888,,,,,,,
27,train,0.581362,,,,,,,
28,train,0.330237,,,,,,,
29,train,0.402385,,,,,,,
30,train,0.475016,,,,,,,
31,train,0.421341,,,,,,,
32,train,0.482732,,,,,,,
33,train,0.357755,,,,,,,
34,train,0.535612,,,,,,,
35,train,0.615940,,,,,,,
36,train,0.356899,,,,,,,
37,train,0.374563,,,,,,,
38,train,0.477054,,,,,,,
39,train,0.590246,,,,,,,
39,eval,,0.5319,0.0051,0.4620,0.0004,0.0006,0.3330,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S02_stability_seed1/epoch_40.pt
40,train,0.433186,,,,,,,
41,train,0.658587,,,,,,,
42,train,0.518956,,,,,,,
43,train,0.459095,,,,,,,
44,train,0.537649,,,,,,,
45,train,0.546920,,,,,,,
46,train,0.447742,,,,,,,
47,train,0.463015,,,,,,,
48,train,0.594522,,,,,,,
49,train,0.466367,,,,,,,
50,train,0.628635,,,,,,,
51,train,0.749641,,,,,,,
52,train,0.617156,,,,,,,
53,train,0.465426,,,,,,,
54,train,0.433695,,,,,,,
55,train,0.519626,,,,,,,
56,train,0.647544,,,,,,,
57,train,0.531708,,,,,,,
58,train,0.588932,,,,,,,
59,train,0.666612,,,,,,,
