epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.983235,,,,,,,start
1,train,0.714518,,,,,,,
2,train,0.658695,,,,,,,
3,train,0.571128,,,,,,,
4,train,0.585395,,,,,,,
5,train,0.542734,,,,,,,
6,train,0.619735,,,,,,,
7,train,0.748235,,,,,,,
8,train,0.616963,,,,,,,
9,train,0.611259,,,,,,,
10,train,0.466739,,,,,,,
11,train,0.404901,,,,,,,
12,train,0.412155,,,,,,,
13,train,0.352906,,,,,,,
14,train,0.554080,,,,,,,
15,train,0.336049,,,,,,,
16,train,0.321356,,,,,,,
17,train,0.429179,,,,,,,
18,train,0.422969,,,,,,,
19,train,0.382985,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
20,train,0.382250,,,,,,,
21,train,0.440771,,,,,,,
22,train,0.306304,,,,,,,
23,train,0.366232,,,,,,,
24,train,0.368991,,,,,,,
25,train,0.434226,,,,,,,
26,train,0.385068,,,,,,,
27,train,0.353637,,,,,,,
28,train,0.461193,,,,,,,
29,train,0.436125,,,,,,,
30,train,0.469073,,,,,,,
31,train,0.451497,,,,,,,
32,train,0.466866,,,,,,,
33,train,0.381921,,,,,,,
34,train,0.395391,,,,,,,
35,train,0.385549,,,,,,,
36,train,0.379955,,,,,,,
37,train,0.323445,,,,,,,
38,train,0.701673,,,,,,,
39,train,0.378763,,,,,,,
39,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise001_seed2/epoch_40.pt
40,train,0.297735,,,,,,,
41,train,0.386655,,,,,,,
42,train,0.395345,,,,,,,
43,train,0.343758,,,,,,,
44,train,0.384625,,,,,,,
45,train,0.387119,,,,,,,
46,train,0.365898,,,,,,,
47,train,0.384512,,,,,,,
48,train,0.269762,,,,,,,
49,train,0.483221,,,,,,,
50,train,0.753872,,,,,,,
51,train,0.785846,,,,,,,
52,train,0.728774,,,,,,,
53,train,0.679861,,,,,,,
54,train,0.537688,,,,,,,
55,train,0.487060,,,,,,,
56,train,0.509880,,,,,,,
57,train,0.385454,,,,,,,
58,train,0.498595,,,,,,,
59,train,0.344854,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
60,train,0.493089,,,,,,,
61,train,0.457852,,,,,,,
62,train,0.517004,,,,,,,
63,train,0.493320,,,,,,,
64,train,0.400703,,,,,,,
65,train,0.466136,,,,,,,
66,train,0.487039,,,,,,,
67,train,0.290886,,,,,,,
68,train,0.335991,,,,,,,
