epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.392240,,,,,,,start
1,train,0.775941,,,,,,,
2,train,0.631568,,,,,,,
3,train,1.070450,,,,,,,
4,train,0.622134,,,,,,,
5,train,0.741952,,,,,,,
6,train,0.613552,,,,,,,
7,train,0.775087,,,,,,,
8,train,0.793759,,,,,,,
9,train,1.032638,,,,,,,
10,train,1.221649,,,,,,,
11,train,0.533178,,,,,,,
12,train,0.855743,,,,,,,
13,train,1.044560,,,,,,,
14,train,0.973231,,,,,,,
15,train,0.553866,,,,,,,
16,train,0.554441,,,,,,,
17,train,0.580577,,,,,,,
18,train,0.523059,,,,,,,
19,train,1.016287,,,,,,,
19,eval,,0.5380,0.0013,0.4602,0.0002,0.0003,0.3380,
20,train,0.481195,,,,,,,
21,train,0.907642,,,,,,,
22,train,0.628311,,,,,,,
23,train,0.824997,,,,,,,
24,train,0.380034,,,,,,,
25,train,0.536896,,,,,,,
26,train,0.760732,,,,,,,
27,train,0.530384,,,,,,,
28,train,0.720151,,,,,,,
29,train,0.652902,,,,,,,
30,train,0.562798,,,,,,,
31,train,0.666415,,,,,,,
32,train,0.541678,,,,,,,
33,train,0.601146,,,,,,,
34,train,0.771594,,,,,,,
35,train,0.486255,,,,,,,
36,train,0.408940,,,,,,,
37,train,0.422234,,,,,,,
38,train,0.806270,,,,,,,
39,train,0.491784,,,,,,,
39,eval,,0.5486,0.0011,0.4496,0.0002,0.0005,0.3486,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise001_seed2/epoch_40.pt
40,train,0.423965,,,,,,,
41,train,0.497701,,,,,,,
42,train,1.062689,,,,,,,
43,train,0.375434,,,,,,,
44,train,0.435293,,,,,,,
45,train,0.701017,,,,,,,
46,train,0.655383,,,,,,,
47,train,0.527722,,,,,,,
48,train,0.383170,,,,,,,
49,train,0.819806,,,,,,,
50,train,0.737372,,,,,,,
51,train,0.724729,,,,,,,
52,train,0.884783,,,,,,,
53,train,0.547174,,,,,,,
54,train,0.614026,,,,,,,
55,train,0.379913,,,,,,,
56,train,0.373324,,,,,,,
57,train,0.447744,,,,,,,
58,train,0.789423,,,,,,,
59,train,0.591784,,,,,,,
59,eval,,0.5377,0.0010,0.4608,0.0002,0.0003,0.3377,
60,train,0.675024,,,,,,,
61,train,0.479163,,,,,,,
62,train,0.476619,,,,,,,
63,train,0.607935,,,,,,,
64,train,0.431102,,,,,,,
