epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
52,train,0.538137,,,,,,,
53,train,0.518044,,,,,,,
54,train,0.575725,,,,,,,
55,train,0.559912,,,,,,,
56,train,0.550419,,,,,,,
57,train,0.456173,,,,,,,
58,train,0.478494,,,,,,,
59,train,0.524239,,,,,,,
59,eval,,0.2802,0.2913,0.4285,0.0000,0.0000,0.2285,
60,train,0.525124,,,,,,,
61,train,0.537058,,,,,,,
62,train,0.582647,,,,,,,
63,train,0.452529,,,,,,,
64,train,0.387167,,,,,,,
65,train,0.466812,,,,,,,
66,train,0.525606,,,,,,,
67,train,0.514963,,,,,,,
68,train,0.517205,,,,,,,
69,train,0.534096,,,,,,,
70,train,0.496553,,,,,,,
71,train,0.451623,,,,,,,
72,train,0.425943,,,,,,,
73,train,0.485260,,,,,,,
74,train,0.453657,,,,,,,
75,train,0.489585,,,,,,,
76,train,0.488905,,,,,,,
77,train,0.459550,,,,,,,
78,train,0.479644,,,,,,,
79,train,0.539228,,,,,,,
79,eval,,0.3459,0.2376,0.4165,0.0000,0.0000,0.2165,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise01_seed4/epoch_80.pt
80,train,0.431738,,,,,,,
81,train,0.427404,,,,,,,
82,train,0.480552,,,,,,,
83,train,0.501825,,,,,,,
84,train,0.518150,,,,,,,
85,train,0.402933,,,,,,,
86,train,0.383712,,,,,,,
87,train,0.434959,,,,,,,
88,train,0.491505,,,,,,,
89,train,0.495425,,,,,,,
90,train,0.484113,,,,,,,
91,train,0.415309,,,,,,,
92,train,0.384604,,,,,,,
93,train,0.394413,,,,,,,
94,train,0.483496,,,,,,,
95,train,0.397613,,,,,,,
96,train,0.513356,,,,,,,
97,train,0.456718,,,,,,,
98,train,0.465361,,,,,,,
99,train,0.432630,,,,,,,
99,eval,,0.3807,0.2734,0.3459,0.0000,0.0000,0.2000,
100,train,0.455015,,,,,,,
101,train,0.476096,,,,,,,
102,train,0.401024,,,,,,,
103,train,0.436800,,,,,,,
104,train,0.419897,,,,,,,
105,train,0.529689,,,,,,,
106,train,0.430371,,,,,,,
107,train,0.506260,,,,,,,
108,train,0.386288,,,,,,,
109,train,0.445423,,,,,,,
110,train,0.429161,,,,,,,
111,train,0.514390,,,,,,,
112,train,0.412098,,,,,,,
113,train,0.376684,,,,,,,
114,train,0.449755,,,,,,,
115,train,0.411816,,,,,,,
116,train,0.425587,,,,,,,
117,train,0.404844,,,,,,,
118,train,0.387631,,,,,,,
119,train,0.449176,,,,,,,
119,eval,,0.3924,0.3165,0.2911,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise01_seed4/epoch_120.pt
120,train,0.396429,,,,,,,
121,train,0.547569,,,,,,,
122,train,0.432977,,,,,,,
123,train,0.451021,,,,,,,
124,train,0.460721,,,,,,,
125,train,0.485080,,,,,,,
126,train,0.404606,,,,,,,
127,train,0.367945,,,,,,,
128,train,0.492298,,,,,,,
129,train,0.401754,,,,,,,
130,train,0.448229,,,,,,,
131,train,0.460018,,,,,,,
132,train,0.416506,,,,,,,
133,train,0.414487,,,,,,,
134,train,0.461238,,,,,,,
135,train,0.399204,,,,,,,
136,train,0.402883,,,,,,,
137,train,0.427795,,,,,,,
138,train,0.454453,,,,,,,
139,train,0.401912,,,,,,,
139,eval,,0.3683,0.3317,0.3000,0.0000,0.0000,0.2000,
140,train,0.465159,,,,,,,
141,train,0.423504,,,,,,,
142,train,0.426631,,,,,,,
143,train,0.414213,,,,,,,
144,train,0.461330,,,,,,,
145,train,0.418158,,,,,,,
146,train,0.498789,,,,,,,
147,train,0.462182,,,,,,,
148,train,0.404966,,,,,,,
149,train,0.385571,,,,,,,
150,train,0.420116,,,,,,,
151,train,0.431592,,,,,,,
152,train,0.407076,,,,,,,
153,train,0.372441,,,,,,,
154,train,0.478937,,,,,,,
155,train,0.396085,,,,,,,
156,train,0.422731,,,,,,,
157,train,0.440959,,,,,,,
158,train,0.519705,,,,,,,
159,train,0.348861,,,,,,,
159,eval,,0.3457,0.3584,0.2959,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise01_seed4/epoch_160.pt
160,train,0.408358,,,,,,,
161,train,0.459727,,,,,,,
162,train,0.452343,,,,,,,
163,train,0.420813,,,,,,,
164,train,0.405845,,,,,,,
165,train,0.341790,,,,,,,
166,train,0.421144,,,,,,,
167,train,0.412675,,,,,,,
168,train,0.395765,,,,,,,
169,train,0.476628,,,,,,,
170,train,0.344608,,,,,,,
171,train,0.460976,,,,,,,
172,train,0.435181,,,,,,,
173,train,0.390282,,,,,,,
174,train,0.372975,,,,,,,
175,train,0.441580,,,,,,,
176,train,0.420906,,,,,,,
177,train,0.328279,,,,,,,
178,train,0.366434,,,,,,,
179,train,0.371008,,,,,,,
179,eval,,0.3360,0.3688,0.2952,0.0000,0.0000,0.2000,
180,train,0.370524,,,,,,,
181,train,0.360586,,,,,,,
182,train,0.394809,,,,,,,
183,train,0.337644,,,,,,,
184,train,0.459119,,,,,,,
185,train,0.352472,,,,,,,
186,train,0.394461,,,,,,,
187,train,0.422859,,,,,,,
188,train,0.411610,,,,,,,
189,train,0.351504,,,,,,,
190,train,0.372690,,,,,,,
191,train,0.426109,,,,,,,
192,train,0.452950,,,,,,,
193,train,0.406162,,,,,,,
194,train,0.405344,,,,,,,
195,train,0.427559,,,,,,,
196,train,0.407830,,,,,,,
197,train,0.490192,,,,,,,
198,train,0.405118,,,,,,,
199,train,0.410424,,,,,,,
199,eval,,0.3273,0.3803,0.2924,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise01_seed4/epoch_200.pt
