epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.931458,,,,,,,start
1,train,0.552463,,,,,,,
2,train,0.428078,,,,,,,
3,train,0.415121,,,,,,,
4,train,0.478027,,,,,,,
5,train,0.471241,,,,,,,
6,train,0.433927,,,,,,,
7,train,0.351639,,,,,,,
8,train,0.343365,,,,,,,
9,train,0.377298,,,,,,,
10,train,0.429188,,,,,,,
11,train,0.396347,,,,,,,
12,train,0.428742,,,,,,,
13,train,0.370700,,,,,,,
14,train,0.299438,,,,,,,
15,train,0.365067,,,,,,,
16,train,0.318346,,,,,,,
17,train,0.478611,,,,,,,
18,train,0.407083,,,,,,,
19,train,0.504765,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.408235,,,,,,,
21,train,0.348185,,,,,,,
22,train,0.378076,,,,,,,
23,train,0.416248,,,,,,,
24,train,0.452316,,,,,,,
25,train,0.374218,,,,,,,
26,train,0.395946,,,,,,,
27,train,0.385919,,,,,,,
28,train,0.335158,,,,,,,
29,train,0.426386,,,,,,,
30,train,0.365877,,,,,,,
31,train,0.473432,,,,,,,
32,train,0.353006,,,,,,,
33,train,0.327814,,,,,,,
34,train,0.292693,,,,,,,
35,train,0.301372,,,,,,,
36,train,0.364772,,,,,,,
37,train,0.362396,,,,,,,
38,train,0.298598,,,,,,,
39,train,0.497186,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise001_seed4/epoch_40.pt
40,train,0.497580,,,,,,,
41,train,0.367244,,,,,,,
42,train,0.359734,,,,,,,
43,train,0.392643,,,,,,,
44,train,0.425602,,,,,,,
45,train,0.486746,,,,,,,
46,train,0.298911,,,,,,,
47,train,0.489869,,,,,,,
48,train,0.377181,,,,,,,
49,train,0.441175,,,,,,,
50,train,0.391089,,,,,,,
51,train,0.349031,,,,,,,
52,train,0.430875,,,,,,,
53,train,0.324152,,,,,,,
54,train,0.422064,,,,,,,
55,train,0.404986,,,,,,,
56,train,0.444073,,,,,,,
57,train,0.410513,,,,,,,
58,train,0.394645,,,,,,,
59,train,0.277176,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.404486,,,,,,,
61,train,0.288481,,,,,,,
62,train,0.441051,,,,,,,
63,train,0.278435,,,,,,,
64,train,0.357648,,,,,,,
65,train,0.336135,,,,,,,
66,train,0.389417,,,,,,,
67,train,0.435483,,,,,,,
68,train,0.303640,,,,,,,
69,train,0.334783,,,,,,,
70,train,0.481712,,,,,,,
71,train,0.456417,,,,,,,
72,train,0.322365,,,,,,,
73,train,0.418293,,,,,,,
74,train,0.355164,,,,,,,
75,train,0.367348,,,,,,,
76,train,0.371303,,,,,,,
77,train,0.400920,,,,,,,
78,train,0.265936,,,,,,,
79,train,0.385213,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise001_seed4/epoch_80.pt
80,train,0.371655,,,,,,,
81,train,0.395774,,,,,,,
82,train,0.492612,,,,,,,
83,train,0.442985,,,,,,,
84,train,0.364970,,,,,,,
85,train,0.524480,,,,,,,
86,train,0.256512,,,,,,,
87,train,0.387745,,,,,,,
88,train,0.362343,,,,,,,
89,train,0.379413,,,,,,,
90,train,0.373665,,,,,,,
91,train,0.297659,,,,,,,
