epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
54,train,0.389551,,,,,,,
55,train,0.383045,,,,,,,
56,train,0.320632,,,,,,,
57,train,0.487371,,,,,,,
58,train,0.512139,,,,,,,
59,train,0.430730,,,,,,,
59,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
60,train,0.459290,,,,,,,
61,train,0.364103,,,,,,,
62,train,0.385107,,,,,,,
63,train,0.362041,,,,,,,
64,train,0.347340,,,,,,,
65,train,0.443495,,,,,,,
66,train,0.292125,,,,,,,
67,train,0.332982,,,,,,,
68,train,0.345861,,,,,,,
69,train,0.312517,,,,,,,
70,train,0.347307,,,,,,,
71,train,0.239883,,,,,,,
72,train,0.429033,,,,,,,
73,train,0.350871,,,,,,,
74,train,0.359299,,,,,,,
75,train,0.295297,,,,,,,
76,train,0.310556,,,,,,,
77,train,0.388766,,,,,,,
78,train,0.364817,,,,,,,
79,train,0.389877,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise001_seed1/epoch_80.pt
80,train,0.434252,,,,,,,
81,train,0.354917,,,,,,,
82,train,0.545756,,,,,,,
83,train,0.359627,,,,,,,
84,train,0.365030,,,,,,,
85,train,0.495487,,,,,,,
86,train,0.374650,,,,,,,
87,train,0.384408,,,,,,,
88,train,0.347706,,,,,,,
89,train,0.368063,,,,,,,
90,train,0.468555,,,,,,,
91,train,0.312934,,,,,,,
92,train,0.386307,,,,,,,
93,train,0.463237,,,,,,,
94,train,0.333723,,,,,,,
95,train,0.355083,,,,,,,
96,train,0.362839,,,,,,,
97,train,0.544362,,,,,,,
98,train,0.339283,,,,,,,
99,train,0.376139,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.379118,,,,,,,
101,train,0.430522,,,,,,,
102,train,0.240244,,,,,,,
103,train,0.455009,,,,,,,
104,train,0.420669,,,,,,,
105,train,0.361346,,,,,,,
106,train,0.334572,,,,,,,
107,train,0.415224,,,,,,,
108,train,0.362918,,,,,,,
109,train,0.316262,,,,,,,
110,train,0.398847,,,,,,,
111,train,0.316645,,,,,,,
112,train,0.347921,,,,,,,
113,train,0.510143,,,,,,,
114,train,0.322562,,,,,,,
115,train,0.449962,,,,,,,
116,train,0.302525,,,,,,,
117,train,0.342535,,,,,,,
118,train,0.363120,,,,,,,
119,train,0.399027,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise001_seed1/epoch_120.pt
120,train,0.317070,,,,,,,
121,train,0.354218,,,,,,,
122,train,0.355716,,,,,,,
123,train,0.403279,,,,,,,
124,train,0.352043,,,,,,,
125,train,0.408905,,,,,,,
126,train,0.345694,,,,,,,
127,train,0.362500,,,,,,,
128,train,0.387190,,,,,,,
129,train,0.264360,,,,,,,
130,train,0.368028,,,,,,,
131,train,0.343092,,,,,,,
132,train,0.386661,,,,,,,
133,train,0.395947,,,,,,,
134,train,0.396950,,,,,,,
135,train,0.318511,,,,,,,
136,train,0.368778,,,,,,,
137,train,0.333870,,,,,,,
138,train,0.363925,,,,,,,
139,train,0.339687,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.318713,,,,,,,
141,train,0.304192,,,,,,,
142,train,0.364524,,,,,,,
143,train,0.428201,,,,,,,
144,train,0.486489,,,,,,,
145,train,0.400470,,,,,,,
146,train,0.324885,,,,,,,
147,train,0.311308,,,,,,,
148,train,0.371816,,,,,,,
149,train,0.363241,,,,,,,
150,train,0.396249,,,,,,,
151,train,0.282848,,,,,,,
152,train,0.366609,,,,,,,
153,train,0.361873,,,,,,,
154,train,0.369369,,,,,,,
155,train,0.309041,,,,,,,
156,train,0.344778,,,,,,,
157,train,0.365993,,,,,,,
158,train,0.404721,,,,,,,
159,train,0.358788,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise001_seed1/epoch_160.pt
160,train,0.363813,,,,,,,
161,train,0.366506,,,,,,,
162,train,0.385935,,,,,,,
163,train,0.385889,,,,,,,
164,train,0.355975,,,,,,,
165,train,0.328978,,,,,,,
166,train,0.317091,,,,,,,
167,train,0.313391,,,,,,,
168,train,0.395748,,,,,,,
169,train,0.552660,,,,,,,
170,train,0.397542,,,,,,,
171,train,0.359799,,,,,,,
172,train,0.392435,,,,,,,
173,train,0.366294,,,,,,,
174,train,0.418842,,,,,,,
175,train,0.332096,,,,,,,
176,train,0.334530,,,,,,,
177,train,0.278051,,,,,,,
178,train,0.349336,,,,,,,
179,train,0.416085,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.266442,,,,,,,
181,train,0.325490,,,,,,,
182,train,0.347046,,,,,,,
183,train,0.443015,,,,,,,
184,train,0.423842,,,,,,,
185,train,0.324265,,,,,,,
186,train,0.398803,,,,,,,
187,train,0.378552,,,,,,,
188,train,0.311931,,,,,,,
189,train,0.343885,,,,,,,
190,train,0.276278,,,,,,,
191,train,0.381181,,,,,,,
192,train,0.352932,,,,,,,
193,train,0.399139,,,,,,,
194,train,0.422305,,,,,,,
195,train,0.382780,,,,,,,
196,train,0.365620,,,,,,,
197,train,0.403786,,,,,,,
198,train,0.447833,,,,,,,
199,train,0.325538,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise001_seed1/epoch_200.pt
