epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.371041,,,,,,,start
1,train,0.549383,,,,,,,
2,train,0.316052,,,,,,,
3,train,0.444611,,,,,,,
4,train,0.312265,,,,,,,
5,train,0.484793,,,,,,,
6,train,0.621024,,,,,,,
7,train,0.317743,,,,,,,
8,train,0.437300,,,,,,,
9,train,0.353440,,,,,,,
10,train,0.458230,,,,,,,
11,train,0.419774,,,,,,,
12,train,0.442213,,,,,,,
13,train,0.407814,,,,,,,
14,train,0.361617,,,,,,,
15,train,0.382901,,,,,,,
16,train,0.380620,,,,,,,
17,train,0.467077,,,,,,,
18,train,0.307076,,,,,,,
19,train,0.329678,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
20,train,0.534301,,,,,,,
21,train,0.452928,,,,,,,
22,train,0.438101,,,,,,,
23,train,0.387404,,,,,,,
24,train,0.431798,,,,,,,
25,train,0.448526,,,,,,,
26,train,0.299697,,,,,,,
27,train,0.485009,,,,,,,
28,train,0.573226,,,,,,,
29,train,0.349423,,,,,,,
30,train,0.435057,,,,,,,
31,train,0.365009,,,,,,,
32,train,0.366743,,,,,,,
33,train,0.423055,,,,,,,
34,train,0.335154,,,,,,,
35,train,0.405260,,,,,,,
36,train,0.372247,,,,,,,
37,train,0.425032,,,,,,,
38,train,0.310730,,,,,,,
39,train,0.385320,,,,,,,
39,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_stability_seed2/epoch_40.pt
40,train,0.412172,,,,,,,
41,train,0.366086,,,,,,,
42,train,0.432867,,,,,,,
43,train,0.375037,,,,,,,
44,train,0.372027,,,,,,,
45,train,0.325561,,,,,,,
46,train,0.414548,,,,,,,
47,train,0.466619,,,,,,,
48,train,0.319189,,,,,,,
49,train,0.284851,,,,,,,
50,train,0.398606,,,,,,,
51,train,0.405714,,,,,,,
52,train,0.462506,,,,,,,
53,train,0.338367,,,,,,,
54,train,0.369470,,,,,,,
55,train,0.320670,,,,,,,
56,train,0.418654,,,,,,,
57,train,0.439528,,,,,,,
58,train,0.468765,,,,,,,
59,train,0.329608,,,,,,,
59,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
60,train,0.370439,,,,,,,
61,train,0.377759,,,,,,,
62,train,0.393986,,,,,,,
63,train,0.344147,,,,,,,
64,train,0.304925,,,,,,,
65,train,0.358720,,,,,,,
66,train,0.563708,,,,,,,
67,train,0.345000,,,,,,,
68,train,0.304423,,,,,,,
69,train,0.452211,,,,,,,
70,train,0.450567,,,,,,,
71,train,0.404545,,,,,,,
72,train,0.463344,,,,,,,
73,train,0.466735,,,,,,,
74,train,0.453579,,,,,,,
75,train,0.426371,,,,,,,
76,train,0.369533,,,,,,,
77,train,0.351856,,,,,,,
78,train,0.225297,,,,,,,
79,train,0.305009,,,,,,,
79,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_stability_seed2/epoch_80.pt
80,train,0.368377,,,,,,,
81,train,0.311686,,,,,,,
82,train,0.397298,,,,,,,
83,train,0.386276,,,,,,,
84,train,0.296421,,,,,,,
85,train,0.408690,,,,,,,
86,train,0.414458,,,,,,,
87,train,0.371520,,,,,,,
88,train,0.433185,,,,,,,
89,train,0.315240,,,,,,,
90,train,0.307130,,,,,,,
91,train,0.431163,,,,,,,
92,train,0.297124,,,,,,,
93,train,0.351462,,,,,,,
94,train,0.327279,,,,,,,
95,train,0.380920,,,,,,,
96,train,0.395814,,,,,,,
97,train,0.284062,,,,,,,
98,train,0.386081,,,,,,,
99,train,0.379231,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
100,train,0.369119,,,,,,,
101,train,0.273247,,,,,,,
102,train,0.355806,,,,,,,
103,train,0.373467,,,,,,,
104,train,0.422751,,,,,,,
105,train,0.368580,,,,,,,
106,train,0.351309,,,,,,,
107,train,0.419822,,,,,,,
108,train,0.329463,,,,,,,
109,train,0.319275,,,,,,,
110,train,0.370203,,,,,,,
111,train,0.384168,,,,,,,
112,train,0.357482,,,,,,,
113,train,0.398666,,,,,,,
114,train,0.412825,,,,,,,
115,train,0.418732,,,,,,,
116,train,0.378643,,,,,,,
117,train,0.438698,,,,,,,
118,train,0.394755,,,,,,,
119,train,0.351018,,,,,,,
119,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_stability_seed2/epoch_120.pt
120,train,0.407136,,,,,,,
121,train,0.432432,,,,,,,
122,train,0.479700,,,,,,,
123,train,0.342247,,,,,,,
124,train,0.250800,,,,,,,
125,train,0.361160,,,,,,,
126,train,0.335543,,,,,,,
127,train,0.264527,,,,,,,
128,train,0.272097,,,,,,,
129,train,0.306201,,,,,,,
130,train,0.391648,,,,,,,
131,train,0.334019,,,,,,,
132,train,0.416691,,,,,,,
133,train,0.476536,,,,,,,
134,train,0.359956,,,,,,,
135,train,0.412194,,,,,,,
136,train,0.282716,,,,,,,
137,train,0.570632,,,,,,,
138,train,0.468342,,,,,,,
139,train,0.422603,,,,,,,
139,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
140,train,0.334555,,,,,,,
141,train,0.270227,,,,,,,
142,train,0.266449,,,,,,,
143,train,0.285675,,,,,,,
144,train,0.312604,,,,,,,
145,train,0.282498,,,,,,,
146,train,0.313751,,,,,,,
147,train,0.360013,,,,,,,
148,train,0.369330,,,,,,,
149,train,0.308941,,,,,,,
150,train,0.455732,,,,,,,
151,train,0.290947,,,,,,,
152,train,0.504876,,,,,,,
153,train,0.539562,,,,,,,
154,train,0.318680,,,,,,,
155,train,0.301424,,,,,,,
156,train,0.297307,,,,,,,
157,train,0.408499,,,,,,,
158,train,0.410029,,,,,,,
159,train,0.356705,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_stability_seed2/epoch_160.pt
160,train,0.342702,,,,,,,
161,train,0.414976,,,,,,,
162,train,0.431760,,,,,,,
163,train,0.415404,,,,,,,
164,train,0.286049,,,,,,,
165,train,0.363965,,,,,,,
166,train,0.285609,,,,,,,
167,train,0.322598,,,,,,,
168,train,0.393329,,,,,,,
169,train,0.453077,,,,,,,
170,train,0.331146,,,,,,,
171,train,0.333952,,,,,,,
172,train,0.349274,,,,,,,
