epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4922.031250,,,,,,,start
1,train,1753.651978,,,,,,,
2,train,910.280212,,,,,,,
3,train,417.840881,,,,,,,
4,train,166.821213,,,,,,,
5,train,83.056435,,,,,,,
6,train,37.182617,,,,,,,
7,train,23.225338,,,,,,,
8,train,18.818268,,,,,,,
9,train,17.876993,,,,,,,
10,train,18.082159,,,,,,,
11,train,16.826754,,,,,,,
12,train,17.115364,,,,,,,
13,train,14.726049,,,,,,,
14,train,14.802359,,,,,,,
15,train,14.893339,,,,,,,
16,train,13.756414,,,,,,,
17,train,11.960032,,,,,,,
18,train,10.174623,,,,,,,
19,train,10.463140,,,,,,,
19,eval,,0.3395,0.4172,0.0214,0.0000,0.2219,0.2172,
20,train,11.092123,,,,,,,
21,train,10.774349,,,,,,,
22,train,8.653345,,,,,,,
23,train,8.851923,,,,,,,
24,train,8.609346,,,,,,,
25,train,8.664301,,,,,,,
26,train,8.318127,,,,,,,
27,train,6.010167,,,,,,,
28,train,5.125652,,,,,,,
29,train,4.166049,,,,,,,
30,train,3.799016,,,,,,,
31,train,3.627512,,,,,,,
32,train,3.168948,,,,,,,
33,train,2.192444,,,,,,,
34,train,1.938838,,,,,,,
35,train,1.744931,,,,,,,
36,train,1.685705,,,,,,,
37,train,1.321337,,,,,,,
38,train,1.281114,,,,,,,
39,train,1.268615,,,,,,,
39,eval,,0.4832,0.4488,0.0680,0.0000,0.0000,0.2832,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise01_seed0/epoch_40.pt
40,train,1.437618,,,,,,,
41,train,1.353286,,,,,,,
42,train,1.298709,,,,,,,
43,train,1.076006,,,,,,,
44,train,1.041067,,,,,,,
45,train,1.107212,,,,,,,
46,train,1.042515,,,,,,,
47,train,0.874127,,,,,,,
48,train,0.851716,,,,,,,
49,train,0.963198,,,,,,,
50,train,0.770604,,,,,,,
51,train,0.938238,,,,,,,
52,train,0.831127,,,,,,,
53,train,0.890042,,,,,,,
54,train,0.791321,,,,,,,
55,train,0.755451,,,,,,,
56,train,0.745936,,,,,,,
57,train,0.745977,,,,,,,
58,train,0.752291,,,,,,,
59,train,0.787509,,,,,,,
59,eval,,0.4319,0.4387,0.1294,0.0000,0.0000,0.2387,
60,train,0.831934,,,,,,,
61,train,0.726103,,,,,,,
62,train,0.699940,,,,,,,
63,train,0.671043,,,,,,,
64,train,0.645941,,,,,,,
65,train,0.672836,,,,,,,
66,train,0.699313,,,,,,,
67,train,0.670257,,,,,,,
68,train,0.727139,,,,,,,
