epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.548343,,,,,,,start
1,train,0.639550,,,,,,,
2,train,0.491337,,,,,,,
3,train,0.512812,,,,,,,
4,train,0.444566,,,,,,,
5,train,0.557778,,,,,,,
6,train,0.489615,,,,,,,
7,train,0.546956,,,,,,,
8,train,0.642404,,,,,,,
9,train,0.503920,,,,,,,
10,train,0.535954,,,,,,,
11,train,0.509234,,,,,,,
12,train,0.554922,,,,,,,
13,train,0.602593,,,,,,,
14,train,0.649698,,,,,,,
15,train,0.570799,,,,,,,
16,train,0.464357,,,,,,,
17,train,0.520656,,,,,,,
18,train,0.543749,,,,,,,
19,train,0.583715,,,,,,,
19,eval,,0.0996,0.4524,0.4480,0.0000,0.0000,0.2524,
20,train,0.604357,,,,,,,
21,train,0.594354,,,,,,,
22,train,0.688884,,,,,,,
23,train,0.635225,,,,,,,
24,train,0.577351,,,,,,,
25,train,0.520763,,,,,,,
26,train,0.531576,,,,,,,
27,train,0.645245,,,,,,,
28,train,0.661980,,,,,,,
29,train,0.562399,,,,,,,
30,train,0.589163,,,,,,,
31,train,0.608839,,,,,,,
32,train,0.574256,,,,,,,
33,train,0.537932,,,,,,,
34,train,0.551484,,,,,,,
35,train,0.540826,,,,,,,
36,train,0.555035,,,,,,,
37,train,0.533111,,,,,,,
38,train,0.547344,,,,,,,
39,train,0.504133,,,,,,,
39,eval,,0.2313,0.3277,0.4410,0.0000,0.0000,0.2410,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise005_seed3/epoch_40.pt
40,train,0.545667,,,,,,,
41,train,0.549483,,,,,,,
42,train,0.508035,,,,,,,
43,train,0.567780,,,,,,,
44,train,0.592790,,,,,,,
45,train,0.672903,,,,,,,
46,train,0.527902,,,,,,,
47,train,0.532225,,,,,,,
48,train,0.481978,,,,,,,
49,train,0.797336,,,,,,,
50,train,0.501528,,,,,,,
51,train,0.618627,,,,,,,
52,train,0.651188,,,,,,,
53,train,0.577592,,,,,,,
54,train,0.445317,,,,,,,
55,train,0.593213,,,,,,,
56,train,0.443293,,,,,,,
57,train,0.457652,,,,,,,
58,train,0.467723,,,,,,,
59,train,0.461393,,,,,,,
59,eval,,0.2435,0.3028,0.4537,0.0000,0.0000,0.2537,
60,train,0.486475,,,,,,,
61,train,0.477315,,,,,,,
62,train,0.473517,,,,,,,
63,train,0.525476,,,,,,,
64,train,0.488762,,,,,,,
65,train,0.485864,,,,,,,
66,train,0.488361,,,,,,,
67,train,0.516675,,,,,,,
68,train,0.520181,,,,,,,
69,train,0.423393,,,,,,,
70,train,0.397193,,,,,,,
71,train,0.473743,,,,,,,
72,train,0.391043,,,,,,,
73,train,0.425526,,,,,,,
74,train,0.509597,,,,,,,
75,train,0.533364,,,,,,,
76,train,0.411253,,,,,,,
77,train,0.475170,,,,,,,
78,train,0.495741,,,,,,,
79,train,0.448080,,,,,,,
79,eval,,0.2613,0.2828,0.4559,0.0000,0.0000,0.2559,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise005_seed3/epoch_80.pt
80,train,0.436725,,,,,,,
81,train,0.531040,,,,,,,
82,train,0.470764,,,,,,,
83,train,0.469499,,,,,,,
84,train,0.436144,,,,,,,
85,train,0.470361,,,,,,,
86,train,0.449985,,,,,,,
87,train,0.458813,,,,,,,
88,train,0.483128,,,,,,,
89,train,0.424220,,,,,,,
90,train,0.452928,,,,,,,
91,train,0.470719,,,,,,,
92,train,0.459746,,,,,,,
93,train,0.465268,,,,,,,
94,train,0.462753,,,,,,,
95,train,0.498626,,,,,,,
96,train,0.455595,,,,,,,
97,train,0.491952,,,,,,,
98,train,0.468293,,,,,,,
99,train,0.440035,,,,,,,
99,eval,,0.2845,0.2711,0.4444,0.0000,0.0000,0.2444,
100,train,0.350400,,,,,,,
101,train,0.416520,,,,,,,
102,train,0.462111,,,,,,,
103,train,0.411024,,,,,,,
104,train,0.506213,,,,,,,
105,train,0.452780,,,,,,,
106,train,0.477114,,,,,,,
107,train,0.510550,,,,,,,
108,train,0.515864,,,,,,,
109,train,0.466961,,,,,,,
110,train,0.487461,,,,,,,
111,train,0.459471,,,,,,,
112,train,0.439271,,,,,,,
113,train,0.484792,,,,,,,
114,train,0.514545,,,,,,,
115,train,0.389117,,,,,,,
116,train,0.475686,,,,,,,
117,train,0.422921,,,,,,,
118,train,0.493954,,,,,,,
119,train,0.377031,,,,,,,
119,eval,,0.2996,0.2666,0.4338,0.0000,0.0000,0.2338,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise005_seed3/epoch_120.pt
120,train,0.474481,,,,,,,
121,train,0.407669,,,,,,,
122,train,0.411738,,,,,,,
123,train,0.468833,,,,,,,
124,train,0.498727,,,,,,,
125,train,0.409672,,,,,,,
126,train,0.444848,,,,,,,
127,train,0.444652,,,,,,,
128,train,0.447715,,,,,,,
129,train,0.443869,,,,,,,
130,train,0.468907,,,,,,,
131,train,0.390789,,,,,,,
132,train,0.448119,,,,,,,
133,train,0.423433,,,,,,,
134,train,0.357421,,,,,,,
135,train,0.463706,,,,,,,
136,train,0.433351,,,,,,,
137,train,0.465847,,,,,,,
138,train,0.459893,,,,,,,
139,train,0.457065,,,,,,,
139,eval,,0.3192,0.2659,0.4149,0.0000,0.0000,0.2149,
140,train,0.463841,,,,,,,
141,train,0.444262,,,,,,,
142,train,0.454122,,,,,,,
143,train,0.507719,,,,,,,
144,train,0.407825,,,,,,,
145,train,0.521116,,,,,,,
146,train,0.550739,,,,,,,
147,train,0.510889,,,,,,,
148,train,0.415460,,,,,,,
149,train,0.457465,,,,,,,
150,train,0.430849,,,,,,,
151,train,0.446649,,,,,,,
152,train,0.474815,,,,,,,
153,train,0.436492,,,,,,,
154,train,0.436270,,,,,,,
155,train,0.407934,,,,,,,
156,train,0.362466,,,,,,,
157,train,0.376267,,,,,,,
158,train,0.470277,,,,,,,
159,train,0.431565,,,,,,,
159,eval,,0.3478,0.2565,0.3957,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise005_seed3/epoch_160.pt
160,train,0.391129,,,,,,,
161,train,0.447811,,,,,,,
162,train,0.416982,,,,,,,
163,train,0.395226,,,,,,,
164,train,0.422710,,,,,,,
165,train,0.466894,,,,,,,
166,train,0.375935,,,,,,,
167,train,0.428981,,,,,,,
168,train,0.445604,,,,,,,
169,train,0.482094,,,,,,,
170,train,0.433325,,,,,,,
171,train,0.448789,,,,,,,
172,train,0.464652,,,,,,,
173,train,0.480735,,,,,,,
174,train,0.469558,,,,,,,
175,train,0.406938,,,,,,,
176,train,0.471081,,,,,,,
177,train,0.483903,,,,,,,
178,train,0.399226,,,,,,,
179,train,0.436436,,,,,,,
179,eval,,0.3553,0.2621,0.3826,0.0000,0.0000,0.2000,
180,train,0.448533,,,,,,,
181,train,0.464154,,,,,,,
182,train,0.446975,,,,,,,
183,train,0.467813,,,,,,,
184,train,0.464221,,,,,,,
185,train,0.525190,,,,,,,
186,train,0.344181,,,,,,,
187,train,0.506548,,,,,,,
188,train,0.387380,,,,,,,
189,train,0.401728,,,,,,,
190,train,0.452630,,,,,,,
191,train,0.383024,,,,,,,
192,train,0.442995,,,,,,,
193,train,0.529415,,,,,,,
194,train,0.421019,,,,,,,
195,train,0.490496,,,,,,,
196,train,0.465445,,,,,,,
197,train,0.448424,,,,,,,
198,train,0.428213,,,,,,,
199,train,0.454776,,,,,,,
199,eval,,0.3619,0.2621,0.3760,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise005_seed3/epoch_200.pt
