epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.612372,,,,,,,start
1,train,0.595160,,,,,,,
2,train,0.548220,,,,,,,
3,train,0.619053,,,,,,,
4,train,0.716375,,,,,,,
5,train,0.625971,,,,,,,
6,train,0.729411,,,,,,,
7,train,0.827290,,,,,,,
8,train,0.770251,,,,,,,
9,train,0.920077,,,,,,,
10,train,0.663919,,,,,,,
11,train,0.968226,,,,,,,
12,train,0.914033,,,,,,,
13,train,0.801849,,,,,,,
14,train,0.994324,,,,,,,
15,train,0.720401,,,,,,,
16,train,0.877633,,,,,,,
17,train,0.921328,,,,,,,
18,train,0.969089,,,,,,,
19,train,0.763704,,,,,,,
19,eval,,0.0013,0.2178,0.7809,0.0000,0.0000,0.5809,
20,train,0.863719,,,,,,,
21,train,0.803504,,,,,,,
22,train,0.746424,,,,,,,
23,train,0.837329,,,,,,,
24,train,0.936352,,,,,,,
25,train,0.885094,,,,,,,
26,train,0.852404,,,,,,,
27,train,0.871600,,,,,,,
28,train,0.875427,,,,,,,
29,train,0.816207,,,,,,,
30,train,0.596286,,,,,,,
31,train,0.899739,,,,,,,
32,train,0.775535,,,,,,,
33,train,0.750232,,,,,,,
34,train,0.794469,,,,,,,
35,train,0.698986,,,,,,,
36,train,0.763021,,,,,,,
37,train,0.695027,,,,,,,
38,train,0.771396,,,,,,,
39,train,0.828024,,,,,,,
39,eval,,0.0315,0.3715,0.5970,0.0000,0.0000,0.3970,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_stability_seed4/epoch_40.pt
40,train,0.791092,,,,,,,
41,train,0.879535,,,,,,,
42,train,0.666353,,,,,,,
43,train,0.686299,,,,,,,
44,train,0.751048,,,,,,,
45,train,0.800495,,,,,,,
46,train,0.882679,,,,,,,
47,train,0.747169,,,,,,,
48,train,0.716810,,,,,,,
49,train,0.713928,,,,,,,
50,train,0.798052,,,,,,,
51,train,0.687738,,,,,,,
52,train,0.706313,,,,,,,
53,train,0.721903,,,,,,,
54,train,0.709721,,,,,,,
55,train,0.788843,,,,,,,
56,train,0.699476,,,,,,,
57,train,0.677560,,,,,,,
58,train,0.673784,,,,,,,
59,train,0.768856,,,,,,,
59,eval,,0.1130,0.4052,0.4818,0.0000,0.0000,0.2818,
60,train,0.726837,,,,,,,
61,train,0.699330,,,,,,,
62,train,0.722019,,,,,,,
63,train,0.789719,,,,,,,
64,train,0.782196,,,,,,,
65,train,0.761699,,,,,,,
66,train,0.802426,,,,,,,
67,train,0.801842,,,,,,,
68,train,0.738066,,,,,,,
69,train,0.779233,,,,,,,
70,train,0.788464,,,,,,,
71,train,0.715741,,,,,,,
72,train,0.669139,,,,,,,
73,train,0.768328,,,,,,,
74,train,0.729008,,,,,,,
75,train,0.804415,,,,,,,
76,train,0.718692,,,,,,,
77,train,0.633566,,,,,,,
78,train,0.755049,,,,,,,
79,train,0.795966,,,,,,,
79,eval,,0.1576,0.3894,0.4530,0.0000,0.0000,0.2530,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_stability_seed4/epoch_80.pt
80,train,0.735082,,,,,,,
81,train,0.840844,,,,,,,
82,train,0.773287,,,,,,,
83,train,0.788287,,,,,,,
84,train,0.767874,,,,,,,
85,train,0.678963,,,,,,,
86,train,0.659607,,,,,,,
87,train,0.685249,,,,,,,
88,train,0.772422,,,,,,,
89,train,0.679534,,,,,,,
90,train,0.715950,,,,,,,
91,train,0.731034,,,,,,,
92,train,0.693728,,,,,,,
93,train,0.662966,,,,,,,
94,train,0.764783,,,,,,,
95,train,0.590051,,,,,,,
96,train,0.703816,,,,,,,
97,train,0.682409,,,,,,,
98,train,0.744913,,,,,,,
99,train,0.641861,,,,,,,
99,eval,,0.1636,0.4055,0.4309,0.0000,0.0000,0.2309,
100,train,0.621405,,,,,,,
101,train,0.662180,,,,,,,
102,train,0.654839,,,,,,,
103,train,0.632160,,,,,,,
104,train,0.674477,,,,,,,
105,train,0.721241,,,,,,,
106,train,0.660017,,,,,,,
107,train,0.818696,,,,,,,
108,train,0.698761,,,,,,,
109,train,0.721876,,,,,,,
110,train,0.692881,,,,,,,
111,train,0.766090,,,,,,,
112,train,0.630712,,,,,,,
113,train,0.647288,,,,,,,
114,train,0.617813,,,,,,,
115,train,0.631703,,,,,,,
116,train,0.675119,,,,,,,
117,train,0.654364,,,,,,,
118,train,0.713567,,,,,,,
119,train,0.653607,,,,,,,
119,eval,,0.1786,0.4035,0.4179,0.0000,0.0000,0.2179,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_stability_seed4/epoch_120.pt
120,train,0.567683,,,,,,,
121,train,0.730402,,,,,,,
122,train,0.709473,,,,,,,
123,train,0.678136,,,,,,,
124,train,0.664039,,,,,,,
125,train,0.709672,,,,,,,
126,train,0.702057,,,,,,,
127,train,0.624658,,,,,,,
128,train,0.770499,,,,,,,
129,train,0.690354,,,,,,,
130,train,0.622067,,,,,,,
131,train,0.679778,,,,,,,
132,train,0.623468,,,,,,,
133,train,0.654459,,,,,,,
134,train,0.562648,,,,,,,
135,train,0.626915,,,,,,,
136,train,0.632256,,,,,,,
137,train,0.660048,,,,,,,
138,train,0.597692,,,,,,,
139,train,0.621965,,,,,,,
139,eval,,0.1876,0.4016,0.4108,0.0000,0.0000,0.2108,
140,train,0.639498,,,,,,,
141,train,0.665923,,,,,,,
142,train,0.721535,,,,,,,
143,train,0.628126,,,,,,,
144,train,0.716823,,,,,,,
145,train,0.641049,,,,,,,
146,train,0.617790,,,,,,,
147,train,0.741338,,,,,,,
148,train,0.676175,,,,,,,
149,train,0.585030,,,,,,,
150,train,0.614258,,,,,,,
151,train,0.583012,,,,,,,
152,train,0.653543,,,,,,,
153,train,0.581450,,,,,,,
154,train,0.628481,,,,,,,
155,train,0.605397,,,,,,,
156,train,0.629150,,,,,,,
157,train,0.702767,,,,,,,
158,train,0.735767,,,,,,,
159,train,0.530261,,,,,,,
159,eval,,0.2159,0.3854,0.3987,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_stability_seed4/epoch_160.pt
160,train,0.593961,,,,,,,
161,train,0.606109,,,,,,,
162,train,0.680537,,,,,,,
163,train,0.640647,,,,,,,
164,train,0.591435,,,,,,,
165,train,0.672544,,,,,,,
166,train,0.636722,,,,,,,
167,train,0.721589,,,,,,,
168,train,0.629064,,,,,,,
169,train,0.772175,,,,,,,
170,train,0.556080,,,,,,,
171,train,0.681209,,,,,,,
172,train,0.609191,,,,,,,
173,train,0.666492,,,,,,,
174,train,0.583069,,,,,,,
175,train,0.608931,,,,,,,
176,train,0.551931,,,,,,,
177,train,0.533960,,,,,,,
178,train,0.608339,,,,,,,
179,train,0.520499,,,,,,,
179,eval,,0.2327,0.3831,0.3842,0.0000,0.0000,0.2000,
180,train,0.586485,,,,,,,
181,train,0.573380,,,,,,,
182,train,0.576463,,,,,,,
183,train,0.554082,,,,,,,
184,train,0.777515,,,,,,,
185,train,0.507583,,,,,,,
186,train,0.649854,,,,,,,
187,train,0.569924,,,,,,,
