epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.487130,,,,,,,start
1,train,0.597792,,,,,,,
2,train,0.609912,,,,,,,
3,train,0.566038,,,,,,,
4,train,0.472609,,,,,,,
5,train,0.580681,,,,,,,
6,train,0.791083,,,,,,,
7,train,0.687080,,,,,,,
8,train,0.662284,,,,,,,
9,train,0.777151,,,,,,,
10,train,0.812034,,,,,,,
11,train,0.808968,,,,,,,
12,train,0.710898,,,,,,,
13,train,0.794840,,,,,,,
14,train,0.715336,,,,,,,
15,train,0.705168,,,,,,,
16,train,0.802670,,,,,,,
17,train,0.672719,,,,,,,
18,train,0.748356,,,,,,,
19,train,0.720679,,,,,,,
19,eval,,0.1195,0.7606,0.1199,0.0000,0.0000,0.5606,
20,train,0.719099,,,,,,,
21,train,0.845087,,,,,,,
22,train,0.728315,,,,,,,
23,train,0.851394,,,,,,,
24,train,0.908110,,,,,,,
25,train,0.753471,,,,,,,
26,train,0.834872,,,,,,,
27,train,0.919901,,,,,,,
28,train,0.749487,,,,,,,
29,train,0.684722,,,,,,,
30,train,0.759683,,,,,,,
31,train,0.823954,,,,,,,
32,train,0.713501,,,,,,,
33,train,0.650782,,,,,,,
34,train,0.699083,,,,,,,
35,train,0.705455,,,,,,,
36,train,0.642992,,,,,,,
37,train,0.649095,,,,,,,
38,train,0.700156,,,,,,,
39,train,0.629582,,,,,,,
39,eval,,0.2112,0.5580,0.2308,0.0000,0.0000,0.3580,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise001_seed0/epoch_40.pt
40,train,0.721186,,,,,,,
41,train,0.756950,,,,,,,
42,train,0.638363,,,,,,,
43,train,0.617814,,,,,,,
44,train,0.658857,,,,,,,
45,train,0.745299,,,,,,,
46,train,0.758629,,,,,,,
47,train,0.652210,,,,,,,
48,train,0.724499,,,,,,,
49,train,0.687497,,,,,,,
50,train,0.718863,,,,,,,
51,train,0.810529,,,,,,,
52,train,0.694126,,,,,,,
53,train,0.714454,,,,,,,
54,train,0.717239,,,,,,,
55,train,0.833785,,,,,,,
56,train,0.748041,,,,,,,
57,train,0.793981,,,,,,,
58,train,0.846594,,,,,,,
59,train,0.808990,,,,,,,
59,eval,,0.2480,0.4729,0.2791,0.0000,0.0000,0.2729,
60,train,0.679025,,,,,,,
61,train,0.749485,,,,,,,
62,train,0.709342,,,,,,,
63,train,0.866894,,,,,,,
64,train,0.754222,,,,,,,
65,train,0.885239,,,,,,,
66,train,0.792875,,,,,,,
67,train,0.845636,,,,,,,
68,train,0.851023,,,,,,,
69,train,0.788487,,,,,,,
70,train,0.789911,,,,,,,
71,train,0.825094,,,,,,,
72,train,0.836770,,,,,,,
73,train,0.976166,,,,,,,
74,train,0.859501,,,,,,,
75,train,0.774647,,,,,,,
76,train,0.708164,,,,,,,
77,train,0.694248,,,,,,,
78,train,0.729607,,,,,,,
79,train,0.738996,,,,,,,
79,eval,,0.2588,0.4612,0.2800,0.0000,0.0000,0.2612,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise001_seed0/epoch_80.pt
80,train,0.755684,,,,,,,
81,train,0.686227,,,,,,,
82,train,0.732586,,,,,,,
83,train,0.768146,,,,,,,
84,train,0.730795,,,,,,,
85,train,0.678417,,,,,,,
86,train,0.868115,,,,,,,
87,train,0.836570,,,,,,,
88,train,0.898284,,,,,,,
89,train,0.875912,,,,,,,
90,train,0.759924,,,,,,,
91,train,0.649368,,,,,,,
92,train,0.725178,,,,,,,
93,train,0.750807,,,,,,,
94,train,0.757291,,,,,,,
95,train,0.789245,,,,,,,
96,train,0.685003,,,,,,,
97,train,0.730588,,,,,,,
98,train,0.719255,,,,,,,
99,train,0.732809,,,,,,,
99,eval,,0.2637,0.4504,0.2859,0.0000,0.0000,0.2504,
100,train,0.758154,,,,,,,
101,train,0.622934,,,,,,,
102,train,0.689462,,,,,,,
103,train,0.676800,,,,,,,
104,train,0.692357,,,,,,,
105,train,0.858736,,,,,,,
106,train,0.828476,,,,,,,
107,train,0.698293,,,,,,,
108,train,0.662044,,,,,,,
109,train,0.950664,,,,,,,
110,train,0.802580,,,,,,,
111,train,0.738423,,,,,,,
112,train,0.608616,,,,,,,
113,train,0.852431,,,,,,,
114,train,0.718925,,,,,,,
115,train,0.796146,,,,,,,
116,train,0.585548,,,,,,,
117,train,0.723895,,,,,,,
118,train,0.690994,,,,,,,
119,train,0.647179,,,,,,,
119,eval,,0.2677,0.4515,0.2808,0.0000,0.0000,0.2515,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise001_seed0/epoch_120.pt
120,train,0.752183,,,,,,,
121,train,0.650307,,,,,,,
122,train,0.700003,,,,,,,
123,train,0.745525,,,,,,,
124,train,0.687047,,,,,,,
125,train,0.796550,,,,,,,
126,train,0.735643,,,,,,,
127,train,0.782268,,,,,,,
128,train,0.739314,,,,,,,
129,train,0.692432,,,,,,,
130,train,0.768512,,,,,,,
131,train,0.622983,,,,,,,
132,train,0.745371,,,,,,,
133,train,0.750513,,,,,,,
134,train,0.709498,,,,,,,
135,train,0.693876,,,,,,,
136,train,0.784571,,,,,,,
137,train,0.675761,,,,,,,
138,train,0.675886,,,,,,,
139,train,0.849795,,,,,,,
139,eval,,0.2749,0.4303,0.2948,0.0000,0.0000,0.2303,
140,train,0.766050,,,,,,,
141,train,0.714178,,,,,,,
142,train,0.809468,,,,,,,
143,train,0.749660,,,,,,,
144,train,0.846029,,,,,,,
145,train,0.875065,,,,,,,
146,train,0.696608,,,,,,,
147,train,0.680136,,,,,,,
148,train,0.663011,,,,,,,
149,train,0.589646,,,,,,,
150,train,0.640929,,,,,,,
151,train,0.761119,,,,,,,
152,train,0.791035,,,,,,,
153,train,0.671335,,,,,,,
154,train,0.809660,,,,,,,
155,train,0.618438,,,,,,,
156,train,0.646261,,,,,,,
157,train,0.757938,,,,,,,
158,train,0.881048,,,,,,,
159,train,0.718951,,,,,,,
159,eval,,0.2877,0.4300,0.2823,0.0000,0.0000,0.2300,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise001_seed0/epoch_160.pt
160,train,0.721759,,,,,,,
161,train,0.736034,,,,,,,
162,train,0.691598,,,,,,,
163,train,0.636681,,,,,,,
164,train,0.742331,,,,,,,
165,train,0.719847,,,,,,,
166,train,0.687963,,,,,,,
167,train,0.660598,,,,,,,
168,train,0.684801,,,,,,,
169,train,0.687718,,,,,,,
170,train,0.693372,,,,,,,
171,train,0.676898,,,,,,,
172,train,0.679221,,,,,,,
173,train,0.568611,,,,,,,
174,train,0.634843,,,,,,,
175,train,0.637038,,,,,,,
176,train,0.655231,,,,,,,
177,train,0.636005,,,,,,,
178,train,0.645817,,,,,,,
179,train,0.695020,,,,,,,
179,eval,,0.2764,0.4382,0.2854,0.0000,0.0000,0.2382,
180,train,0.721645,,,,,,,
181,train,0.715641,,,,,,,
182,train,0.622538,,,,,,,
183,train,0.641734,,,,,,,
184,train,0.602794,,,,,,,
185,train,0.634795,,,,,,,
186,train,0.583715,,,,,,,
187,train,0.666699,,,,,,,
188,train,0.769021,,,,,,,
189,train,0.698635,,,,,,,
190,train,0.687510,,,,,,,
191,train,0.687889,,,,,,,
192,train,0.649193,,,,,,,
193,train,0.768661,,,,,,,
194,train,0.619041,,,,,,,
195,train,0.595126,,,,,,,
196,train,0.656472,,,,,,,
197,train,0.584893,,,,,,,
198,train,0.639343,,,,,,,
199,train,0.629015,,,,,,,
199,eval,,0.2875,0.4105,0.3020,0.0000,0.0000,0.2105,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise001_seed0/epoch_200.pt
