epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.878597,,,,,,,start
1,train,0.797894,,,,,,,
2,train,0.709030,,,,,,,
3,train,0.706086,,,,,,,
4,train,0.746270,,,,,,,
5,train,0.760770,,,,,,,
6,train,0.572356,,,,,,,
7,train,0.593892,,,,,,,
8,train,0.824053,,,,,,,
9,train,0.693693,,,,,,,
10,train,1.132439,,,,,,,
11,train,0.505209,,,,,,,
12,train,0.556022,,,,,,,
13,train,0.843622,,,,,,,
14,train,0.522002,,,,,,,
15,train,0.778217,,,,,,,
16,train,0.519372,,,,,,,
17,train,0.679471,,,,,,,
18,train,0.587294,,,,,,,
19,train,0.707491,,,,,,,
19,eval,,0.5086,0.0026,0.4878,0.0003,0.0007,0.3588,
20,train,0.705527,,,,,,,
21,train,0.620586,,,,,,,
22,train,0.480408,,,,,,,
23,train,0.867428,,,,,,,
24,train,0.555757,,,,,,,
25,train,0.696696,,,,,,,
26,train,0.692922,,,,,,,
27,train,0.488795,,,,,,,
28,train,0.475043,,,,,,,
29,train,0.742543,,,,,,,
30,train,0.836900,,,,,,,
31,train,0.585834,,,,,,,
32,train,0.507627,,,,,,,
33,train,0.584950,,,,,,,
34,train,0.433717,,,,,,,
35,train,0.670552,,,,,,,
36,train,0.514092,,,,,,,
37,train,0.545642,,,,,,,
38,train,0.889092,,,,,,,
39,train,0.842518,,,,,,,
39,eval,,0.5214,0.0027,0.4745,0.0008,0.0006,0.3455,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S02_stability_seed2/epoch_40.pt
40,train,0.637663,,,,,,,
41,train,0.489164,,,,,,,
42,train,0.639600,,,,,,,
43,train,0.662413,,,,,,,
44,train,0.368538,,,,,,,
45,train,0.459610,,,,,,,
46,train,0.667040,,,,,,,
47,train,0.510970,,,,,,,
48,train,0.523715,,,,,,,
49,train,1.366473,,,,,,,
50,train,0.635487,,,,,,,
51,train,0.649158,,,,,,,
52,train,0.974644,,,,,,,
53,train,0.608880,,,,,,,
54,train,0.674061,,,,,,,
55,train,0.551109,,,,,,,
56,train,0.619961,,,,,,,
57,train,0.520988,,,,,,,
