epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.203508,,,,,,,start
1,train,1.219191,,,,,,,
2,train,1.190734,,,,,,,
3,train,1.088994,,,,,,,
4,train,1.197909,,,,,,,
5,train,1.050096,,,,,,,
6,train,0.976421,,,,,,,
7,train,0.973746,,,,,,,
8,train,1.157409,,,,,,,
9,train,1.214077,,,,,,,
10,train,0.953163,,,,,,,
11,train,1.163227,,,,,,,
12,train,1.156177,,,,,,,
13,train,1.111977,,,,,,,
14,train,1.122210,,,,,,,
15,train,1.103879,,,,,,,
16,train,1.045468,,,,,,,
17,train,1.130262,,,,,,,
18,train,1.056624,,,,,,,
19,train,1.223744,,,,,,,
19,eval,,0.0000,0.4020,0.4138,0.1841,0.0001,0.5161,
20,train,1.176837,,,,,,,
21,train,0.873167,,,,,,,
22,train,0.971509,,,,,,,
23,train,1.077319,,,,,,,
24,train,1.215006,,,,,,,
25,train,1.074153,,,,,,,
26,train,1.249767,,,,,,,
27,train,1.261687,,,,,,,
28,train,0.995315,,,,,,,
29,train,1.112616,,,,,,,
30,train,1.114407,,,,,,,
31,train,1.405657,,,,,,,
32,train,1.092293,,,,,,,
33,train,0.852973,,,,,,,
34,train,0.852159,,,,,,,
35,train,0.868491,,,,,,,
36,train,1.087245,,,,,,,
37,train,1.149708,,,,,,,
38,train,0.982089,,,,,,,
39,train,0.961762,,,,,,,
39,eval,,0.0003,0.4232,0.3457,0.2308,0.0000,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S123_stability_seed4/epoch_40.pt
40,train,1.245131,,,,,,,
41,train,0.958719,,,,,,,
42,train,1.142725,,,,,,,
43,train,1.215979,,,,,,,
44,train,1.077339,,,,,,,
45,train,1.046417,,,,,,,
46,train,1.182706,,,,,,,
47,train,1.122313,,,,,,,
48,train,1.083897,,,,,,,
49,train,1.231405,,,,,,,
50,train,1.131929,,,,,,,
51,train,1.167193,,,,,,,
52,train,1.199773,,,,,,,
53,train,1.006530,,,,,,,
54,train,1.155993,,,,,,,
55,train,1.109154,,,,,,,
56,train,1.163583,,,,,,,
57,train,1.035431,,,,,,,
58,train,1.236678,,,,,,,
59,train,0.832901,,,,,,,
59,eval,,0.0001,0.4359,0.2497,0.3142,0.0001,0.5160,
60,train,1.078202,,,,,,,
61,train,1.028584,,,,,,,
62,train,0.955982,,,,,,,
63,train,0.857018,,,,,,,
64,train,1.026928,,,,,,,
65,train,0.931363,,,,,,,
66,train,1.111389,,,,,,,
67,train,0.922148,,,,,,,
68,train,0.826977,,,,,,,
69,train,0.805435,,,,,,,
70,train,0.941386,,,,,,,
71,train,0.963844,,,,,,,
72,train,0.898928,,,,,,,
73,train,0.953067,,,,,,,
74,train,0.911338,,,,,,,
75,train,0.791048,,,,,,,
76,train,0.845127,,,,,,,
77,train,0.882743,,,,,,,
78,train,0.791291,,,,,,,
79,train,0.843581,,,,,,,
79,eval,,0.0001,0.4150,0.1610,0.4239,0.0000,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S123_stability_seed4/epoch_80.pt
80,train,0.863773,,,,,,,
81,train,0.925495,,,,,,,
82,train,0.847475,,,,,,,
83,train,0.876837,,,,,,,
84,train,0.792898,,,,,,,
85,train,0.702101,,,,,,,
86,train,0.633018,,,,,,,
87,train,0.699745,,,,,,,
88,train,0.816444,,,,,,,
89,train,0.606404,,,,,,,
90,train,0.634501,,,,,,,
91,train,0.653857,,,,,,,
92,train,0.610476,,,,,,,
93,train,0.723801,,,,,,,
94,train,0.805176,,,,,,,
95,train,0.575787,,,,,,,
96,train,0.780335,,,,,,,
97,train,0.535875,,,,,,,
98,train,0.608896,,,,,,,
99,train,0.578227,,,,,,,
99,eval,,0.0001,0.4329,0.1018,0.4652,0.0000,0.5160,
100,train,0.791362,,,,,,,
101,train,0.647097,,,,,,,
102,train,0.624324,,,,,,,
103,train,0.461414,,,,,,,
104,train,0.622525,,,,,,,
105,train,0.627344,,,,,,,
106,train,0.539335,,,,,,,
107,train,0.592433,,,,,,,
108,train,0.534141,,,,,,,
109,train,0.645439,,,,,,,
110,train,0.577914,,,,,,,
111,train,0.475363,,,,,,,
112,train,0.643927,,,,,,,
113,train,0.475750,,,,,,,
114,train,0.474911,,,,,,,
115,train,0.664898,,,,,,,
116,train,0.561253,,,,,,,
117,train,0.566063,,,,,,,
118,train,0.673809,,,,,,,
119,train,0.672049,,,,,,,
119,eval,,0.0002,0.4332,0.0921,0.4745,0.0000,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S123_stability_seed4/epoch_120.pt
120,train,0.546231,,,,,,,
121,train,0.553117,,,,,,,
122,train,0.468851,,,,,,,
123,train,0.726496,,,,,,,
124,train,0.472902,,,,,,,
125,train,0.476277,,,,,,,
126,train,0.525938,,,,,,,
127,train,0.578926,,,,,,,
128,train,0.673301,,,,,,,
129,train,0.636401,,,,,,,
130,train,0.583991,,,,,,,
131,train,0.579001,,,,,,,
132,train,0.601419,,,,,,,
133,train,0.502991,,,,,,,
134,train,0.641234,,,,,,,
135,train,0.442932,,,,,,,
136,train,0.539311,,,,,,,
137,train,0.579869,,,,,,,
138,train,0.598100,,,,,,,
139,train,0.787899,,,,,,,
139,eval,,0.0008,0.4345,0.1008,0.4637,0.0002,0.5153,
140,train,0.625152,,,,,,,
141,train,0.592049,,,,,,,
142,train,0.580454,,,,,,,
143,train,0.598924,,,,,,,
144,train,0.545338,,,,,,,
145,train,0.672976,,,,,,,
146,train,0.523815,,,,,,,
147,train,0.612175,,,,,,,
148,train,0.620133,,,,,,,
149,train,0.486010,,,,,,,
150,train,0.642797,,,,,,,
151,train,0.668470,,,,,,,
152,train,0.587116,,,,,,,
153,train,0.540615,,,,,,,
154,train,0.466005,,,,,,,
155,train,0.545598,,,,,,,
156,train,0.548086,,,,,,,
157,train,0.607513,,,,,,,
158,train,0.577202,,,,,,,
159,train,0.571285,,,,,,,
159,eval,,0.0017,0.4362,0.1074,0.4545,0.0002,0.5144,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S123_stability_seed4/epoch_160.pt
160,train,0.667987,,,,,,,
161,train,0.756582,,,,,,,
162,train,0.537914,,,,,,,
163,train,0.589820,,,,,,,
164,train,0.639730,,,,,,,
165,train,0.605946,,,,,,,
166,train,0.528584,,,,,,,
167,train,0.481889,,,,,,,
168,train,0.572037,,,,,,,
169,train,0.719540,,,,,,,
170,train,0.555454,,,,,,,
171,train,0.710035,,,,,,,
172,train,0.531900,,,,,,,
173,train,0.513793,,,,,,,
174,train,0.713359,,,,,,,
175,train,0.773565,,,,,,,
176,train,0.629874,,,,,,,
177,train,0.512778,,,,,,,
178,train,0.697103,,,,,,,
179,train,0.714506,,,,,,,
179,eval,,0.0051,0.4330,0.1222,0.4390,0.0007,0.5110,
180,train,0.537157,,,,,,,
181,train,0.698755,,,,,,,
182,train,0.435066,,,,,,,
183,train,0.577915,,,,,,,
184,train,0.582490,,,,,,,
185,train,0.663076,,,,,,,
186,train,0.683849,,,,,,,
187,train,0.629116,,,,,,,
188,train,0.583508,,,,,,,
189,train,0.670283,,,,,,,
190,train,0.576549,,,,,,,
191,train,0.733146,,,,,,,
192,train,0.573882,,,,,,,
193,train,0.654902,,,,,,,
194,train,1.168654,,,,,,,
195,train,1.013131,,,,,,,
196,train,1.121295,,,,,,,
197,train,0.720061,,,,,,,
198,train,0.688257,,,,,,,
199,train,1.009639,,,,,,,
199,eval,,0.0318,0.4194,0.1181,0.4289,0.0018,0.4843,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S123_stability_seed4/epoch_200.pt
