epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.223468,,,,,,,start
1,train,1.045274,,,,,,,
2,train,0.735219,,,,,,,
3,train,1.005495,,,,,,,
4,train,0.980028,,,,,,,
5,train,1.074753,,,,,,,
6,train,0.785122,,,,,,,
7,train,0.870544,,,,,,,
8,train,0.623449,,,,,,,
9,train,0.759727,,,,,,,
10,train,0.791739,,,,,,,
11,train,0.683911,,,,,,,
12,train,0.573160,,,,,,,
13,train,0.517984,,,,,,,
14,train,0.835830,,,,,,,
15,train,0.536012,,,,,,,
16,train,0.511995,,,,,,,
17,train,0.994381,,,,,,,
18,train,1.074221,,,,,,,
19,train,0.587733,,,,,,,
19,eval,,0.0009,0.2097,0.3072,0.0005,0.4817,0.5152,
20,train,0.454178,,,,,,,
21,train,0.670988,,,,,,,
22,train,0.603588,,,,,,,
23,train,0.511092,,,,,,,
24,train,0.611224,,,,,,,
25,train,0.762666,,,,,,,
26,train,0.619087,,,,,,,
27,train,0.515002,,,,,,,
28,train,0.582788,,,,,,,
29,train,0.519667,,,,,,,
30,train,0.570535,,,,,,,
31,train,1.020831,,,,,,,
32,train,0.609072,,,,,,,
33,train,0.706145,,,,,,,
34,train,0.515173,,,,,,,
35,train,0.743509,,,,,,,
36,train,0.461916,,,,,,,
37,train,0.680363,,,,,,,
38,train,0.654328,,,,,,,
39,train,0.705289,,,,,,,
39,eval,,0.0003,0.2240,0.3011,0.0007,0.4739,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_stability_seed2/epoch_40.pt
40,train,0.491979,,,,,,,
41,train,1.205974,,,,,,,
42,train,0.563917,,,,,,,
43,train,0.837860,,,,,,,
44,train,0.493755,,,,,,,
45,train,0.911526,,,,,,,
46,train,0.559672,,,,,,,
47,train,0.861581,,,,,,,
48,train,0.535194,,,,,,,
49,train,0.827285,,,,,,,
50,train,0.682667,,,,,,,
51,train,0.609768,,,,,,,
52,train,0.781328,,,,,,,
53,train,0.637935,,,,,,,
54,train,0.581514,,,,,,,
55,train,0.619698,,,,,,,
56,train,0.690152,,,,,,,
57,train,0.730256,,,,,,,
58,train,0.667203,,,,,,,
59,train,0.477623,,,,,,,
59,eval,,0.0002,0.2282,0.2972,0.0003,0.4741,0.5159,
60,train,0.576890,,,,,,,
61,train,0.456206,,,,,,,
62,train,0.542421,,,,,,,
63,train,0.406282,,,,,,,
64,train,0.703479,,,,,,,
65,train,0.675882,,,,,,,
66,train,0.753660,,,,,,,
67,train,0.766868,,,,,,,
68,train,0.386193,,,,,,,
69,train,0.478966,,,,,,,
70,train,0.726813,,,,,,,
71,train,0.705491,,,,,,,
72,train,0.436940,,,,,,,
73,train,0.813228,,,,,,,
74,train,0.655324,,,,,,,
75,train,0.787619,,,,,,,
76,train,0.621553,,,,,,,
77,train,0.935686,,,,,,,
78,train,0.539353,,,,,,,
79,train,0.550707,,,,,,,
79,eval,,0.0009,0.2419,0.2889,0.0007,0.4676,0.5152,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_stability_seed2/epoch_80.pt
80,train,0.392553,,,,,,,
81,train,0.403069,,,,,,,
82,train,0.569124,,,,,,,
83,train,0.600961,,,,,,,
84,train,0.501563,,,,,,,
85,train,0.490176,,,,,,,
86,train,0.648525,,,,,,,
87,train,0.519959,,,,,,,
88,train,0.727003,,,,,,,
89,train,0.501343,,,,,,,
90,train,0.695361,,,,,,,
91,train,0.811213,,,,,,,
92,train,0.477021,,,,,,,
93,train,0.597340,,,,,,,
94,train,0.486170,,,,,,,
95,train,0.649803,,,,,,,
96,train,0.634964,,,,,,,
97,train,0.485499,,,,,,,
98,train,0.597195,,,,,,,
99,train,0.530389,,,,,,,
99,eval,,0.0007,0.2506,0.2631,0.0008,0.4848,0.5154,
100,train,0.481440,,,,,,,
101,train,0.517892,,,,,,,
102,train,0.968723,,,,,,,
103,train,0.454103,,,,,,,
104,train,0.603930,,,,,,,
105,train,0.430916,,,,,,,
106,train,0.484383,,,,,,,
107,train,0.565351,,,,,,,
108,train,0.585514,,,,,,,
109,train,0.571084,,,,,,,
110,train,0.684563,,,,,,,
111,train,0.501526,,,,,,,
112,train,0.816694,,,,,,,
113,train,0.386228,,,,,,,
114,train,0.520101,,,,,,,
115,train,0.734273,,,,,,,
116,train,0.530619,,,,,,,
117,train,0.642284,,,,,,,
118,train,0.600031,,,,,,,
119,train,0.819053,,,,,,,
119,eval,,0.0009,0.2263,0.2848,0.0005,0.4875,0.5152,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_stability_seed2/epoch_120.pt
120,train,0.625333,,,,,,,
121,train,0.701586,,,,,,,
122,train,0.590269,,,,,,,
123,train,0.646159,,,,,,,
124,train,0.807487,,,,,,,
125,train,0.628352,,,,,,,
126,train,0.449336,,,,,,,
127,train,0.619336,,,,,,,
128,train,0.864063,,,,,,,
129,train,0.448879,,,,,,,
130,train,0.626566,,,,,,,
131,train,0.598167,,,,,,,
132,train,0.654522,,,,,,,
133,train,0.743507,,,,,,,
134,train,0.788859,,,,,,,
135,train,0.537928,,,,,,,
136,train,0.530883,,,,,,,
137,train,0.618782,,,,,,,
138,train,0.593978,,,,,,,
139,train,0.457110,,,,,,,
139,eval,,0.0008,0.2209,0.2865,0.0003,0.4915,0.5153,
140,train,0.569866,,,,,,,
141,train,0.550990,,,,,,,
142,train,0.731205,,,,,,,
143,train,0.452915,,,,,,,
144,train,0.614837,,,,,,,
145,train,0.538304,,,,,,,
146,train,0.637016,,,,,,,
147,train,0.527241,,,,,,,
148,train,0.643079,,,,,,,
149,train,0.591202,,,,,,,
150,train,0.720722,,,,,,,
151,train,0.526296,,,,,,,
152,train,0.576565,,,,,,,
153,train,0.503591,,,,,,,
154,train,0.650962,,,,,,,
155,train,0.775896,,,,,,,
156,train,0.442767,,,,,,,
157,train,0.743405,,,,,,,
158,train,0.513498,,,,,,,
159,train,0.723403,,,,,,,
159,eval,,0.0014,0.2349,0.2694,0.0008,0.4935,0.5147,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_stability_seed2/epoch_160.pt
160,train,0.973687,,,,,,,
161,train,0.594659,,,,,,,
162,train,0.451186,,,,,,,
163,train,0.431866,,,,,,,
164,train,0.862495,,,,,,,
165,train,1.099039,,,,,,,
166,train,0.307870,,,,,,,
167,train,0.820530,,,,,,,
168,train,0.512723,,,,,,,
169,train,0.685213,,,,,,,
170,train,0.778082,,,,,,,
171,train,0.743043,,,,,,,
172,train,0.749320,,,,,,,
173,train,0.356829,,,,,,,
174,train,0.520231,,,,,,,
175,train,0.655353,,,,,,,
176,train,0.727472,,,,,,,
177,train,0.702961,,,,,,,
178,train,0.665304,,,,,,,
179,train,0.644626,,,,,,,
179,eval,,0.0007,0.2468,0.2712,0.0007,0.4806,0.5154,
180,train,0.755758,,,,,,,
181,train,0.492031,,,,,,,
182,train,0.478421,,,,,,,
183,train,0.517858,,,,,,,
184,train,0.454932,,,,,,,
185,train,0.643425,,,,,,,
186,train,0.815202,,,,,,,
187,train,0.557744,,,,,,,
188,train,0.544841,,,,,,,
189,train,0.539213,,,,,,,
190,train,0.724521,,,,,,,
191,train,0.708794,,,,,,,
192,train,0.914318,,,,,,,
193,train,0.703593,,,,,,,
194,train,0.748806,,,,,,,
195,train,0.575492,,,,,,,
196,train,0.579918,,,,,,,
197,train,1.310915,,,,,,,
198,train,0.384686,,,,,,,
199,train,0.387830,,,,,,,
199,eval,,0.0014,0.2533,0.2696,0.0014,0.4743,0.5147,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_stability_seed2/epoch_200.pt
